NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,74020536,74907648,CodeHeap 'profiled nmethods',11520256,11534336,Compressed Class Space,9862736,10289152,G1 Eden Space,218103808,838860800,G1 Old Gen,1003480,7516192768,G1 Survivor Space,23366272,33554432,CodeHeap 'non-profiled nmethods',5187584,5242880,2024-05-12T22:28:16.686698287,242473560,8388608000,102298224,104529920,3.33544921875,8,Linux,amd64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,81811216,82837504,CodeHeap 'profiled nmethods',15530240,15532032,Compressed Class Space,10816184,11272192,G1 Eden Space,285212672,838860800,G1 Old Gen,1003480,7516192768,G1 Survivor Space,23366272,33554432,CodeHeap 'non-profiled nmethods',6221568,6225920,2024-05-12T22:28:18.133982475,309582424,8388608000,116115744,118423552,3.33544921875,8,Linux,amd64,6.5.0-1014-aws,319,319
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,81987912,82968576,CodeHeap 'profiled nmethods',17502848,17563648,Compressed Class Space,10817200,11272192,G1 Eden Space,318767104,838860800,G1 Old Gen,1003480,7516192768,G1 Survivor Space,23366272,33554432,CodeHeap 'non-profiled nmethods',6938240,6946816,2024-05-12T22:28:19.142289422,343136856,8388608000,118985464,121307136,3.33544921875,8,Linux,amd64,6.5.0-1014-aws,912,913
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82021448,82968576,CodeHeap 'profiled nmethods',17957248,18022400,Compressed Class Space,10817704,11272192,G1 Eden Space,369098752,838860800,G1 Old Gen,1003480,7516192768,G1 Survivor Space,23366272,33554432,CodeHeap 'non-profiled nmethods',7751552,7798784,2024-05-12T22:28:20.147870326,393468504,8388608000,120283608,122552320,3.388671875,8,Linux,amd64,6.5.0-1014-aws,1903,1904
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82051384,82968576,CodeHeap 'profiled nmethods',18076672,18087936,Compressed Class Space,10820832,11272192,G1 Eden Space,436207616,838860800,G1 Old Gen,1003480,7516192768,G1 Survivor Space,23366272,33554432,CodeHeap 'non-profiled nmethods',8619264,8650752,2024-05-12T22:28:21.152807843,460577368,8388608000,121306648,123535360,3.388671875,8,Linux,amd64,6.5.0-1014-aws,3199,3200
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82089536,83099648,CodeHeap 'profiled nmethods',18162688,18219008,Compressed Class Space,10821336,11272192,G1 Eden Space,520093696,838860800,G1 Old Gen,1003480,7516192768,G1 Survivor Space,23366272,33554432,CodeHeap 'non-profiled nmethods',9309568,9371648,2024-05-12T22:28:22.159200093,544463448,8388608000,122118304,124452864,3.388671875,8,Linux,amd64,6.5.0-1014-aws,4813,4817
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82101312,83099648,CodeHeap 'profiled nmethods',18197376,18219008,Compressed Class Space,10822832,11272192,G1 Eden Space,603979776,838860800,G1 Old Gen,1003480,7516192768,G1 Survivor Space,23366272,33554432,CodeHeap 'non-profiled nmethods',10198016,10223616,2024-05-12T22:28:23.164711032,628349528,8388608000,123058800,125370368,3.388671875,8,Linux,amd64,6.5.0-1014-aws,6786,6786
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82134792,83099648,CodeHeap 'profiled nmethods',18232448,18284544,Compressed Class Space,10823872,11272192,G1 Eden Space,738197504,838860800,G1 Old Gen,1003480,7516192768,G1 Survivor Space,23366272,33554432,CodeHeap 'non-profiled nmethods',11189888,11206656,2024-05-12T22:28:24.170766054,762567256,8388608000,124118600,126418944,3.388671875,8,Linux,amd64,6.5.0-1014-aws,9598,9598
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82282312,83230720,CodeHeap 'profiled nmethods',18280960,18284544,Compressed Class Space,10844312,11272192,G1 Eden Space,100663296,956301312,G1 Old Gen,1003480,10217324544,G1 Survivor Space,36518432,50331648,CodeHeap 'non-profiled nmethods',11253376,11272192,2024-05-12T22:28:25.174982874,138185208,11223957504,124400224,126615552,3.197265625,8,Linux,amd64,6.5.0-1014-aws,12838,12839
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82282832,83230720,CodeHeap 'profiled nmethods',18304128,18350080,Compressed Class Space,10844312,11272192,G1 Eden Space,268435456,956301312,G1 Old Gen,1003480,10217324544,G1 Survivor Space,36518432,50331648,CodeHeap 'non-profiled nmethods',11293312,11337728,2024-05-12T22:28:26.178981792,305957368,11223957504,124462440,126746624,3.197265625,8,Linux,amd64,6.5.0-1014-aws,16271,16271
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82286888,83230720,CodeHeap 'profiled nmethods',18314624,18350080,Compressed Class Space,10844312,11272192,G1 Eden Space,419430400,956301312,G1 Old Gen,1003480,10217324544,G1 Survivor Space,36518432,50331648,CodeHeap 'non-profiled nmethods',11296128,11337728,2024-05-12T22:28:27.183098388,456952312,11223957504,124479808,126746624,3.197265625,8,Linux,amd64,6.5.0-1014-aws,19633,19651
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82288632,83230720,CodeHeap 'profiled nmethods',18323968,18350080,Compressed Class Space,10844312,11272192,G1 Eden Space,587202560,956301312,G1 Old Gen,1003480,10217324544,G1 Survivor Space,36518432,50331648,CodeHeap 'non-profiled nmethods',11298816,11337728,2024-05-12T22:28:28.191536296,624724472,11223957504,124493584,126746624,3.197265625,8,Linux,amd64,6.5.0-1014-aws,23217,23217
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82289856,83230720,CodeHeap 'profiled nmethods',18328064,18350080,Compressed Class Space,10844312,11272192,G1 Eden Space,754974720,956301312,G1 Old Gen,1003480,10217324544,G1 Survivor Space,36518432,50331648,CodeHeap 'non-profiled nmethods',11301120,11337728,2024-05-12T22:28:29.195534298,792496632,11223957504,124502616,126746624,3.197265625,8,Linux,amd64,6.5.0-1014-aws,26602,26603
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82294536,83230720,CodeHeap 'profiled nmethods',18365440,18415616,Compressed Class Space,10844312,11272192,G1 Eden Space,16777216,1828716544,G1 Old Gen,1003480,9344909312,G1 Survivor Space,43055352,50331648,CodeHeap 'non-profiled nmethods',11313024,11337728,2024-05-12T22:28:30.199439437,60836048,11223957504,124556576,126812160,3.02099609375,8,Linux,amd64,6.5.0-1014-aws,30056,30057
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82300312,83230720,CodeHeap 'profiled nmethods',18446720,18481152,Compressed Class Space,10844312,11272192,G1 Eden Space,234881024,1828716544,G1 Old Gen,1003480,9344909312,G1 Survivor Space,43055352,50331648,CodeHeap 'non-profiled nmethods',11319680,11337728,2024-05-12T22:28:31.203170218,278939856,11223957504,124650288,126877696,3.02099609375,8,Linux,amd64,6.5.0-1014-aws,34427,34428
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82303584,83230720,CodeHeap 'profiled nmethods',18481408,18546688,Compressed Class Space,10844312,11272192,G1 Eden Space,419430400,1828716544,G1 Old Gen,1003480,9344909312,G1 Survivor Space,43055352,50331648,CodeHeap 'non-profiled nmethods',11324160,11337728,2024-05-12T22:28:32.206898390,463489232,11223957504,124692120,126943232,3.02099609375,8,Linux,amd64,6.5.0-1014-aws,38546,38547
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82305480,83230720,CodeHeap 'profiled nmethods',18488064,18546688,Compressed Class Space,10844312,11272192,G1 Eden Space,637534208,1828716544,G1 Old Gen,1003480,9344909312,G1 Survivor Space,43055352,50331648,CodeHeap 'non-profiled nmethods',11329536,11337728,2024-05-12T22:28:33.210973713,681593040,11223957504,124706056,126943232,3.02099609375,8,Linux,amd64,6.5.0-1014-aws,42894,42930
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82314064,83230720,CodeHeap 'profiled nmethods',18501248,18546688,Compressed Class Space,10844312,11272192,G1 Eden Space,822083584,1828716544,G1 Old Gen,1003480,9344909312,G1 Survivor Space,43055352,50331648,CodeHeap 'non-profiled nmethods',11341056,11403264,2024-05-12T22:28:34.222561914,866142416,11223957504,124739944,127008768,3.02099609375,8,Linux,amd64,6.5.0-1014-aws,47106,47106
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82317448,83230720,CodeHeap 'profiled nmethods',18508672,18546688,Compressed Class Space,10844312,11272192,G1 Eden Space,1023410176,1828716544,G1 Old Gen,1003480,9344909312,G1 Survivor Space,43055352,50331648,CodeHeap 'non-profiled nmethods',11388416,11403264,2024-05-12T22:28:35.230211705,1050691792,11223957504,124798112,127008768,2.85888671875,8,Linux,amd64,6.5.0-1014-aws,50860,50861
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82330680,83230720,CodeHeap 'profiled nmethods',18534912,18546688,Compressed Class Space,10844312,11272192,G1 Eden Space,1174405120,1828716544,G1 Old Gen,1003480,9344909312,G1 Survivor Space,43055352,50331648,CodeHeap 'non-profiled nmethods',11388416,11403264,2024-05-12T22:28:36.234106894,1218463952,11223957504,124837216,127008768,2.85888671875,8,Linux,amd64,6.5.0-1014-aws,54390,54405
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82332120,83230720,CodeHeap 'profiled nmethods',18536192,18546688,Compressed Class Space,10844312,11272192,G1 Eden Space,1342177280,1828716544,G1 Old Gen,1003480,9344909312,G1 Survivor Space,43055352,50331648,CodeHeap 'non-profiled nmethods',11394560,11403264,2024-05-12T22:28:37.241990741,1386236112,11223957504,124846448,127008768,2.85888671875,8,Linux,amd64,6.5.0-1014-aws,57825,57825
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82336048,83230720,CodeHeap 'profiled nmethods',18555392,18612224,Compressed Class Space,10844312,11272192,G1 Eden Space,1509949440,1828716544,G1 Old Gen,1003480,9344909312,G1 Survivor Space,43055352,50331648,CodeHeap 'non-profiled nmethods',11399424,11403264,2024-05-12T22:28:38.250174448,1554008272,11223957504,124874440,127074304,2.85888671875,8,Linux,amd64,6.5.0-1014-aws,61354,61355
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82342824,83296256,CodeHeap 'profiled nmethods',18566144,18612224,Compressed Class Space,10844312,11272192,G1 Eden Space,1677721600,1828716544,G1 Old Gen,1003480,9344909312,G1 Survivor Space,43055352,50331648,CodeHeap 'non-profiled nmethods',11417600,11468800,2024-05-12T22:28:39.253793038,1721780432,11223957504,124905616,127139840,2.85888671875,8,Linux,amd64,6.5.0-1014-aws,64860,64860
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82345336,83296256,CodeHeap 'profiled nmethods',18601728,18612224,Compressed Class Space,10844312,11272192,G1 Eden Space,83886080,5553258496,G1 Old Gen,1003480,5603590144,G1 Survivor Space,51213176,67108864,CodeHeap 'non-profiled nmethods',11426176,11468800,2024-05-12T22:28:40.257340058,136102736,11223957504,124955408,127205376,2.7099609375,8,Linux,amd64,6.5.0-1014-aws,68540,68541
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82346736,83296256,CodeHeap 'profiled nmethods',18609152,18612224,Compressed Class Space,10844312,11272192,G1 Eden Space,285212672,5553258496,G1 Old Gen,1003480,5603590144,G1 Survivor Space,51213176,67108864,CodeHeap 'non-profiled nmethods',11427712,11468800,2024-05-12T22:28:41.260807296,337429328,11223957504,124967176,127205376,2.7099609375,8,Linux,amd64,6.5.0-1014-aws,72829,72846
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82350680,83296256,CodeHeap 'profiled nmethods',18637696,18677760,Compressed Class Space,10844312,11272192,G1 Eden Space,486539264,5553258496,G1 Old Gen,1003480,5603590144,G1 Survivor Space,51213176,67108864,CodeHeap 'non-profiled nmethods',11432064,11468800,2024-05-12T22:28:42.267994631,538755920,11223957504,125004016,127270912,2.7099609375,8,Linux,amd64,6.5.0-1014-aws,77120,77120
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82351440,83296256,CodeHeap 'profiled nmethods',18640384,18677760,Compressed Class Space,10844312,11272192,G1 Eden Space,687865856,5553258496,G1 Old Gen,1003480,5603590144,G1 Survivor Space,51213176,67108864,CodeHeap 'non-profiled nmethods',11432064,11468800,2024-05-12T22:28:43.271851624,740082512,11223957504,125007464,127270912,2.7099609375,8,Linux,amd64,6.5.0-1014-aws,81406,81426
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82353104,83296256,CodeHeap 'profiled nmethods',18646656,18677760,Compressed Class Space,10844312,11272192,G1 Eden Space,905969664,5553258496,G1 Old Gen,1003480,5603590144,G1 Survivor Space,51213176,67108864,CodeHeap 'non-profiled nmethods',11433600,11468800,2024-05-12T22:28:44.279989102,958186320,11223957504,125016936,127270912,2.7099609375,8,Linux,amd64,6.5.0-1014-aws,85760,85761
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82353992,83296256,CodeHeap 'profiled nmethods',18648704,18677760,Compressed Class Space,10844312,11272192,G1 Eden Space,1107296256,5553258496,G1 Old Gen,1003480,5603590144,G1 Survivor Space,51213176,67108864,CodeHeap 'non-profiled nmethods',11436288,11468800,2024-05-12T22:28:45.283295061,1159512912,11223957504,125022560,127270912,2.65283203125,8,Linux,amd64,6.5.0-1014-aws,90012,90013
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82355088,83296256,CodeHeap 'profiled nmethods',18652032,18677760,Compressed Class Space,10844312,11272192,G1 Eden Space,1308622848,5553258496,G1 Old Gen,1003480,5603590144,G1 Survivor Space,51213176,67108864,CodeHeap 'non-profiled nmethods',11436288,11468800,2024-05-12T22:28:46.288076426,1360839504,11223957504,125026984,127270912,2.65283203125,8,Linux,amd64,6.5.0-1014-aws,94322,94322
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82359720,83296256,CodeHeap 'profiled nmethods',18667008,18677760,Compressed Class Space,10844312,11272192,G1 Eden Space,1509949440,5553258496,G1 Old Gen,1003480,5603590144,G1 Survivor Space,51213176,67108864,CodeHeap 'non-profiled nmethods',11436288,11468800,2024-05-12T22:28:47.291417980,1562166096,11223957504,125046592,127270912,2.65283203125,8,Linux,amd64,6.5.0-1014-aws,98630,98631
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82359720,83296256,CodeHeap 'profiled nmethods',18671616,18677760,Compressed Class Space,10844312,11272192,G1 Eden Space,1711276032,5553258496,G1 Old Gen,1003480,5603590144,G1 Survivor Space,51213176,67108864,CodeHeap 'non-profiled nmethods',11440768,11468800,2024-05-12T22:28:48.294812169,1763492688,11223957504,125055680,127270912,2.65283203125,8,Linux,amd64,6.5.0-1014-aws,102940,102941
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82363688,83296256,CodeHeap 'profiled nmethods',18681088,18743296,Compressed Class Space,10844312,11272192,G1 Eden Space,1912602624,5553258496,G1 Old Gen,1003480,5603590144,G1 Survivor Space,51213176,67108864,CodeHeap 'non-profiled nmethods',11442176,11468800,2024-05-12T22:28:49.306033728,1964819280,11223957504,125070528,127336448,2.65283203125,8,Linux,amd64,6.5.0-1014-aws,106884,106912
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82364144,83296256,CodeHeap 'profiled nmethods',18681856,18743296,Compressed Class Space,10844312,11272192,G1 Eden Space,2080374784,5553258496,G1 Old Gen,1003480,5603590144,G1 Survivor Space,51213176,67108864,CodeHeap 'non-profiled nmethods',11442176,11468800,2024-05-12T22:28:50.317035660,2132591440,11223957504,125071296,127336448,2.52001953125,8,Linux,amd64,6.5.0-1014-aws,110471,110471
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82364144,83296256,CodeHeap 'profiled nmethods',18683392,18743296,Compressed Class Space,10844312,11272192,G1 Eden Space,2248146944,5553258496,G1 Old Gen,1003480,5603590144,G1 Survivor Space,51213176,67108864,CodeHeap 'non-profiled nmethods',11443712,11468800,2024-05-12T22:28:51.320602818,2300363600,11223957504,125074824,127336448,2.52001953125,8,Linux,amd64,6.5.0-1014-aws,114043,114044
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82365456,83296256,CodeHeap 'profiled nmethods',18691200,18743296,Compressed Class Space,10844312,11272192,G1 Eden Space,2415919104,5553258496,G1 Old Gen,1003480,5603590144,G1 Survivor Space,51213176,67108864,CodeHeap 'non-profiled nmethods',11504384,11534336,2024-05-12T22:28:52.324466235,2468135760,11223957504,125144616,127401984,2.52001953125,8,Linux,amd64,6.5.0-1014-aws,117629,117629
