ExecutorServiceService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74048736,74973184,CodeHeap 'profiled nmethods',12493952,12517376,Compressed Class Space,9848680,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,977112,7935623168,G1 Survivor Space,22482888,33554432,CodeHeap 'non-profiled nmethods',4721408,4784128,2024-05-07T21:27:13.587649983,241563808,8388608000,102703672,105119744,11.72900390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,76225592,77135872,CodeHeap 'profiled nmethods',16557312,16580608,Compressed Class Space,9968336,10420224,G1 Eden Space,218103808,520093696,G1 Old Gen,5019480,10787749888,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5814144,5832704,2024-05-07T21:27:14.605638439,290232152,11374952448,110158216,112525312,11.18994140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77646224,78577664,CodeHeap 'profiled nmethods',20204416,20250624,Compressed Class Space,9968832,10420224,G1 Eden Space,50331648,536870912,G1 Old Gen,68302336,10787749888,G1 Survivor Space,39057072,50331648,CodeHeap 'non-profiled nmethods',6417408,6422528,2024-05-07T21:27:15.623112918,140913840,11374952448,115831888,118226944,11.18994140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,78010984,78905344,CodeHeap 'profiled nmethods',22759680,22806528,Compressed Class Space,9970320,10420224,G1 Eden Space,234881024,536870912,G1 Old Gen,68302336,10787749888,G1 Survivor Space,39057072,50331648,CodeHeap 'non-profiled nmethods',6996736,7012352,2024-05-07T21:27:16.627633641,342240432,11374952448,119332728,121700352,11.18994140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1601792,2555904,Metaspace,78037960,78970880,CodeHeap 'profiled nmethods',23166464,23199744,Compressed Class Space,9970320,10420224,G1 Eden Space,385875968,536870912,G1 Old Gen,68302336,10787749888,G1 Survivor Space,39057072,50331648,CodeHeap 'non-profiled nmethods',7668992,7733248,2024-05-07T21:27:17.631717344,493235376,11374952448,120437960,122880000,11.18994140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,78062608,79036416,CodeHeap 'profiled nmethods',23312256,23330816,Compressed Class Space,9971360,10420224,G1 Eden Space,100663296,520093696,G1 Old Gen,68302336,10787749888,G1 Survivor Space,62212608,67108864,CodeHeap 'non-profiled nmethods',8209920,8257536,2024-05-07T21:27:18.636377113,231178240,11374952448,121147368,123600896,11.18994140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,78064968,79036416,CodeHeap 'profiled nmethods',23344896,23396352,Compressed Class Space,9971872,10420224,G1 Eden Space,268435456,520093696,G1 Old Gen,68302336,10787749888,G1 Survivor Space,62212608,67108864,CodeHeap 'non-profiled nmethods',8774144,8781824,2024-05-07T21:27:19.639739861,398950400,11374952448,121750888,124190720,11.09423828125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,78066512,79036416,CodeHeap 'profiled nmethods',23350784,23396352,Compressed Class Space,9971872,10420224,G1 Eden Space,436207616,520093696,G1 Old Gen,68302336,10787749888,G1 Survivor Space,62212608,67108864,CodeHeap 'non-profiled nmethods',9345664,9371648,2024-05-07T21:27:20.642812710,566722560,11374952448,122329840,124780544,11.09423828125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,78074096,79036416,CodeHeap 'profiled nmethods',23379584,23396352,Compressed Class Space,9972384,10420224,G1 Eden Space,167772160,536870912,G1 Old Gen,91915584,10787749888,G1 Survivor Space,47194592,50331648,CodeHeap 'non-profiled nmethods',9709952,9764864,2024-05-07T21:27:21.646954892,306882336,11374952448,122731024,125173760,11.09423828125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,78081392,79036416,CodeHeap 'profiled nmethods',23402624,23461888,Compressed Class Space,9972384,10420224,G1 Eden Space,335544320,536870912,G1 Old Gen,91915584,10787749888,G1 Survivor Space,47194592,50331648,CodeHeap 'non-profiled nmethods',10217216,10223616,2024-05-07T21:27:22.650235596,474654496,11374952448,123267656,125698048,11.09423828125,4,Linux,aarch64,6.5.0-1014-aws,0,0
