ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74094272,74973184,CodeHeap 'profiled nmethods',13033728,13041664,Compressed Class Space,9860624,10289152,G1 Eden Space,201326592,687865856,G1 Old Gen,1016936,7667187712,G1 Survivor Space,23282944,33554432,CodeHeap 'non-profiled nmethods',5292160,5308416,2024-05-12T15:31:20.756704471,225626472,8388608000,103833736,106168320,2.8681640625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594624,2555904,Metaspace,74211592,75169792,CodeHeap 'profiled nmethods',13281408,13303808,Compressed Class Space,9868096,10289152,G1 Eden Space,234881024,687865856,G1 Old Gen,1016936,7667187712,G1 Survivor Space,23282944,33554432,CodeHeap 'non-profiled nmethods',5404416,5439488,2024-05-12T15:31:21.773088619,259180904,8388608000,104359664,106758144,2.63818359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594624,2555904,Metaspace,74216040,75169792,CodeHeap 'profiled nmethods',13318528,13369344,Compressed Class Space,9868096,10289152,G1 Eden Space,234881024,687865856,G1 Old Gen,1016936,7667187712,G1 Survivor Space,23282944,33554432,CodeHeap 'non-profiled nmethods',5406464,5439488,2024-05-12T15:31:22.780042210,259180904,8388608000,104403752,106823680,2.63818359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594624,2555904,Metaspace,74228072,75169792,CodeHeap 'profiled nmethods',13393280,13434880,Compressed Class Space,9868096,10289152,G1 Eden Space,234881024,687865856,G1 Old Gen,1016936,7667187712,G1 Survivor Space,23282944,33554432,CodeHeap 'non-profiled nmethods',5426816,5439488,2024-05-12T15:31:23.784136943,259180904,8388608000,104507872,106889216,2.63818359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594624,2555904,Metaspace,74230176,75169792,CodeHeap 'profiled nmethods',13432192,13434880,Compressed Class Space,9868096,10289152,G1 Eden Space,251658240,687865856,G1 Old Gen,1016936,7667187712,G1 Survivor Space,23282944,33554432,CodeHeap 'non-profiled nmethods',5448960,5505024,2024-05-12T15:31:24.788422796,275958120,8388608000,104573264,106954752,2.63818359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594624,2555904,Metaspace,74243656,75169792,CodeHeap 'profiled nmethods',13452416,13500416,Compressed Class Space,9869136,10289152,G1 Eden Space,251658240,687865856,G1 Old Gen,1016936,7667187712,G1 Survivor Space,23282944,33554432,CodeHeap 'non-profiled nmethods',5449728,5505024,2024-05-12T15:31:25.791717456,275958120,8388608000,104607224,107020288,2.63818359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594624,2555904,Metaspace,74244280,75169792,CodeHeap 'profiled nmethods',13492864,13500416,Compressed Class Space,9869136,10289152,G1 Eden Space,268435456,687865856,G1 Old Gen,1016936,7667187712,G1 Survivor Space,23282944,33554432,CodeHeap 'non-profiled nmethods',5477248,5505024,2024-05-12T15:31:26.795113120,292735336,8388608000,104678152,107020288,2.5068359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594624,2555904,Metaspace,74264640,75169792,CodeHeap 'profiled nmethods',13521280,13565952,Compressed Class Space,9869136,10289152,G1 Eden Space,268435456,687865856,G1 Old Gen,1016936,7667187712,G1 Survivor Space,23282944,33554432,CodeHeap 'non-profiled nmethods',5478912,5505024,2024-05-12T15:31:27.798683649,292735336,8388608000,104728592,107085824,2.5068359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594624,2555904,Metaspace,74269896,75169792,CodeHeap 'profiled nmethods',13540096,13565952,Compressed Class Space,9869136,10289152,G1 Eden Space,285212672,687865856,G1 Old Gen,1016936,7667187712,G1 Survivor Space,23282944,33554432,CodeHeap 'non-profiled nmethods',5481216,5505024,2024-05-12T15:31:28.802313321,309512552,8388608000,104754968,107085824,2.5068359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594624,2555904,Metaspace,74275528,75169792,CodeHeap 'profiled nmethods',13548672,13565952,Compressed Class Space,9869136,10289152,G1 Eden Space,285212672,687865856,G1 Old Gen,1016936,7667187712,G1 Survivor Space,23282944,33554432,CodeHeap 'non-profiled nmethods',5481216,5505024,2024-05-12T15:31:29.805784766,309512552,8388608000,104766624,107085824,2.5068359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
