CompletableFutureDataLoad,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,74001560,74907648,CodeHeap 'profiled nmethods',11476224,11534336,Compressed Class Space,9861168,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1015528,7935623168,G1 Survivor Space,22544824,33554432,CodeHeap 'non-profiled nmethods',4851584,4915200,2024-05-06T23:38:43.983780507,224886944,8388608000,101898648,104202240,2.2568359375,4,Linux,amd64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,81817144,82706432,CodeHeap 'profiled nmethods',15481344,15532032,Compressed Class Space,10811256,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1015528,7935623168,G1 Survivor Space,22544824,33554432,CodeHeap 'non-profiled nmethods',5885184,5898240,2024-05-06T23:38:45.440362144,291995808,8388608000,115730992,117899264,2.31640625,4,Linux,amd64,6.5.0-1014-aws,293,293
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,81976352,82837504,CodeHeap 'profiled nmethods',17126912,17170432,Compressed Class Space,10811760,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1015528,7935623168,G1 Survivor Space,22544824,33554432,CodeHeap 'non-profiled nmethods',6403072,6422528,2024-05-06T23:38:46.446179116,325550240,8388608000,118054160,120193024,2.31640625,4,Linux,amd64,6.5.0-1014-aws,788,788
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82039888,82968576,CodeHeap 'profiled nmethods',18029696,18087936,Compressed Class Space,10812776,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1015528,7935623168,G1 Survivor Space,22544824,33554432,CodeHeap 'non-profiled nmethods',7001984,7012352,2024-05-06T23:38:47.451140005,359104672,8388608000,119631416,121831424,2.31640625,4,Linux,amd64,6.5.0-1014-aws,1548,1548
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82214080,83099648,CodeHeap 'profiled nmethods',18197376,18219008,Compressed Class Space,10836568,11272192,G1 Eden Space,16777216,419430400,G1 Old Gen,1015528,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7578624,7602176,2024-05-06T23:38:48.456301997,51347176,8388608000,120561944,122748928,2.31640625,4,Linux,amd64,6.5.0-1014-aws,2446,2446
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82229112,83165184,CodeHeap 'profiled nmethods',18241536,18284544,Compressed Class Space,10837568,11272192,G1 Eden Space,83886080,419430400,G1 Old Gen,1015528,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8066432,8126464,2024-05-06T23:38:49.460708645,118456040,8388608000,121110712,123404288,2.31640625,4,Linux,amd64,6.5.0-1014-aws,3672,3672
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82253976,83230720,CodeHeap 'profiled nmethods',18305920,18350080,Compressed Class Space,10837568,11272192,G1 Eden Space,134217728,419430400,G1 Old Gen,1015528,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8588800,8650752,2024-05-06T23:38:50.464317145,168787688,8388608000,121722328,124059648,2.37158203125,4,Linux,amd64,6.5.0-1014-aws,4962,4961
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82264152,83230720,CodeHeap 'profiled nmethods',18332800,18350080,Compressed Class Space,10838072,11272192,G1 Eden Space,218103808,419430400,G1 Old Gen,1015528,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9259904,9306112,2024-05-06T23:38:51.467966594,252673768,8388608000,122430992,124715008,2.37158203125,4,Linux,amd64,6.5.0-1014-aws,6422,6422
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82271040,83230720,CodeHeap 'profiled nmethods',18354048,18415616,Compressed Class Space,10838568,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,1015528,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9864448,9895936,2024-05-06T23:38:52.471697492,336559848,8388608000,123064168,125370368,2.37158203125,4,Linux,amd64,6.5.0-1014-aws,8219,8219
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82285920,83230720,CodeHeap 'profiled nmethods',18376832,18415616,Compressed Class Space,10839608,11272192,G1 Eden Space,33554432,788529152,G1 Old Gen,1015528,7549747200,G1 Survivor Space,34943008,50331648,CodeHeap 'non-profiled nmethods',10398592,10420224,2024-05-06T23:38:53.475320978,69512968,8388608000,123637016,125894656,2.37158203125,4,Linux,amd64,6.5.0-1014-aws,10461,10461
