ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,73973008,74907648,CodeHeap 'profiled nmethods',11530240,11534336,Compressed Class Space,9856312,10289152,G1 Eden Space,201326592,973078528,G1 Old Gen,1015048,7381975040,G1 Survivor Space,23355392,33554432,CodeHeap 'non-profiled nmethods',5391104,5439488,2024-05-06T23:39:31.526634796,225697032,8388608000,102455784,104726528,1.94140625,8,Linux,amd64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,81816432,82706432,CodeHeap 'profiled nmethods',15538944,15597568,Compressed Class Space,10811456,11206656,G1 Eden Space,352321536,973078528,G1 Old Gen,1015048,7381975040,G1 Survivor Space,23355392,33554432,CodeHeap 'non-profiled nmethods',6525184,6553600,2024-05-06T23:39:32.984504622,376691976,8388608000,116430384,118620160,1.94140625,8,Linux,amd64,6.5.0-1014-aws,275,274
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,81986296,82903040,CodeHeap 'profiled nmethods',17210880,17235968,Compressed Class Space,10811960,11206656,G1 Eden Space,352321536,973078528,G1 Old Gen,1015048,7381975040,G1 Survivor Space,23355392,33554432,CodeHeap 'non-profiled nmethods',7041280,7077888,2024-05-06T23:39:33.990542448,376691976,8388608000,118788784,120979456,2.0263671875,8,Linux,amd64,6.5.0-1014-aws,736,736
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82042840,82903040,CodeHeap 'profiled nmethods',18121216,18153472,Compressed Class Space,10813168,11206656,G1 Eden Space,352321536,973078528,G1 Old Gen,1015048,7381975040,G1 Survivor Space,23355392,33554432,CodeHeap 'non-profiled nmethods',7856256,7864320,2024-05-06T23:39:34.995248562,376691976,8388608000,120568632,122683392,2.0263671875,8,Linux,amd64,6.5.0-1014-aws,1449,1449
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82069656,82968576,CodeHeap 'profiled nmethods',18235520,18284544,Compressed Class Space,10816296,11206656,G1 Eden Space,452984832,973078528,G1 Old Gen,1015048,7381975040,G1 Survivor Space,23355392,33554432,CodeHeap 'non-profiled nmethods',8664064,8716288,2024-05-06T23:39:36.000279479,477355272,8388608000,121523136,123731968,2.0263671875,8,Linux,amd64,6.5.0-1014-aws,2386,2386
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82087840,83034112,CodeHeap 'profiled nmethods',18283136,18284544,Compressed Class Space,10818280,11272192,G1 Eden Space,486539264,973078528,G1 Old Gen,1015048,7381975040,G1 Survivor Space,23355392,33554432,CodeHeap 'non-profiled nmethods',9166464,9175040,2024-05-06T23:39:37.005048013,510909704,8388608000,122089512,124321792,2.0263671875,8,Linux,amd64,6.5.0-1014-aws,3456,3456
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82113848,83034112,CodeHeap 'profiled nmethods',18380800,18415616,Compressed Class Space,10818776,11272192,G1 Eden Space,553648128,973078528,G1 Old Gen,1015048,7381975040,G1 Survivor Space,23355392,33554432,CodeHeap 'non-profiled nmethods',9964160,10027008,2024-05-06T23:39:38.009173210,578018568,8388608000,123015952,125304832,2.0263671875,8,Linux,amd64,6.5.0-1014-aws,4648,4647
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82138776,83099648,CodeHeap 'profiled nmethods',18406016,18415616,Compressed Class Space,10819296,11272192,G1 Eden Space,637534208,973078528,G1 Old Gen,1015048,7381975040,G1 Survivor Space,23355392,33554432,CodeHeap 'non-profiled nmethods',10776832,10813440,2024-05-06T23:39:39.014781248,661904648,8388608000,123877624,126156800,2.1845703125,8,Linux,amd64,6.5.0-1014-aws,5991,5990
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82152960,83099648,CodeHeap 'profiled nmethods',18455296,18481152,Compressed Class Space,10819816,11272192,G1 Eden Space,687865856,973078528,G1 Old Gen,1015048,7381975040,G1 Survivor Space,23355392,33554432,CodeHeap 'non-profiled nmethods',11346304,11403264,2024-05-06T23:39:40.018374078,712236296,8388608000,124512744,126812160,2.1845703125,8,Linux,amd64,6.5.0-1014-aws,7664,7663
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82158512,83099648,CodeHeap 'profiled nmethods',18472832,18481152,Compressed Class Space,10819816,11272192,G1 Eden Space,788529152,973078528,G1 Old Gen,1015048,7381975040,G1 Survivor Space,23355392,33554432,CodeHeap 'non-profiled nmethods',11872256,11927552,2024-05-06T23:39:41.021780556,812899592,8388608000,125059424,127336448,2.1845703125,8,Linux,amd64,6.5.0-1014-aws,9607,9607
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82163872,83099648,CodeHeap 'profiled nmethods',18485120,18546688,Compressed Class Space,10819816,11272192,G1 Eden Space,889192448,973078528,G1 Old Gen,1015048,7381975040,G1 Survivor Space,23355392,33554432,CodeHeap 'non-profiled nmethods',11876352,11927552,2024-05-06T23:39:42.025466172,913562888,8388608000,125082224,127401984,2.1845703125,8,Linux,amd64,6.5.0-1014-aws,11654,11661
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82308664,83296256,CodeHeap 'profiled nmethods',18547456,18612224,Compressed Class Space,10840176,11272192,G1 Eden Space,83886080,1040187392,G1 Old Gen,1015048,9613344768,G1 Survivor Space,36548000,50331648,CodeHeap 'non-profiled nmethods',11916416,11927552,2024-05-06T23:39:43.036398280,121449128,10703863808,125349672,127598592,2.1845703125,8,Linux,amd64,6.5.0-1014-aws,13642,13641
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82309888,83296256,CodeHeap 'profiled nmethods',18560128,18612224,Compressed Class Space,10840176,11272192,G1 Eden Space,184549376,1040187392,G1 Old Gen,1015048,9613344768,G1 Survivor Space,36548000,50331648,CodeHeap 'non-profiled nmethods',11939584,11993088,2024-05-06T23:39:44.039958994,222112424,10703863808,125388144,127729664,2.00927734375,8,Linux,amd64,6.5.0-1014-aws,15666,15665
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82311088,83296256,CodeHeap 'profiled nmethods',18564736,18612224,Compressed Class Space,10840176,11272192,G1 Eden Space,268435456,1040187392,G1 Old Gen,1015048,9613344768,G1 Survivor Space,36548000,50331648,CodeHeap 'non-profiled nmethods',11943040,11993088,2024-05-06T23:39:45.043617026,305998504,10703863808,125397408,127729664,2.00927734375,8,Linux,amd64,6.5.0-1014-aws,17633,17633
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82315344,83296256,CodeHeap 'profiled nmethods',18569600,18612224,Compressed Class Space,10840176,11272192,G1 Eden Space,369098752,1040187392,G1 Old Gen,1015048,9613344768,G1 Survivor Space,36548000,50331648,CodeHeap 'non-profiled nmethods',11965440,11993088,2024-05-06T23:39:46.051527407,406661800,10703863808,125428528,127729664,2.00927734375,8,Linux,amd64,6.5.0-1014-aws,19614,19614
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82318216,83296256,CodeHeap 'profiled nmethods',18574208,18612224,Compressed Class Space,10840176,11272192,G1 Eden Space,469762048,1040187392,G1 Old Gen,1015048,9613344768,G1 Survivor Space,36548000,50331648,CodeHeap 'non-profiled nmethods',11966976,11993088,2024-05-06T23:39:47.055007744,507325096,10703863808,125437336,127729664,2.00927734375,8,Linux,amd64,6.5.0-1014-aws,21637,21636
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82320112,83296256,CodeHeap 'profiled nmethods',18591488,18612224,Compressed Class Space,10840176,11272192,G1 Eden Space,570425344,1040187392,G1 Old Gen,1015048,9613344768,G1 Survivor Space,36548000,50331648,CodeHeap 'non-profiled nmethods',11982464,11993088,2024-05-06T23:39:48.058792903,607988392,10703863808,125472008,127729664,2.00927734375,8,Linux,amd64,6.5.0-1014-aws,23642,23642
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82328696,83296256,CodeHeap 'profiled nmethods',18606208,18612224,Compressed Class Space,10840176,11272192,G1 Eden Space,654311424,1040187392,G1 Old Gen,1015048,9613344768,G1 Survivor Space,36548000,50331648,CodeHeap 'non-profiled nmethods',11985024,11993088,2024-05-06T23:39:49.062515756,691874472,10703863808,125498472,127729664,2.00830078125,8,Linux,amd64,6.5.0-1014-aws,25616,25616
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82329496,83296256,CodeHeap 'profiled nmethods',18620800,18677760,Compressed Class Space,10840176,11272192,G1 Eden Space,754974720,1040187392,G1 Old Gen,1015048,9613344768,G1 Survivor Space,36548000,50331648,CodeHeap 'non-profiled nmethods',12005888,12058624,2024-05-06T23:39:50.066001163,792537768,10703863808,125534728,127860736,2.00830078125,8,Linux,amd64,6.5.0-1014-aws,27588,27587
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82337856,83296256,CodeHeap 'profiled nmethods',18630144,18677760,Compressed Class Space,10840176,11272192,G1 Eden Space,855638016,1040187392,G1 Old Gen,1015048,9613344768,G1 Survivor Space,36548000,50331648,CodeHeap 'non-profiled nmethods',12006656,12058624,2024-05-06T23:39:51.069298101,893201064,10703863808,125553200,127860736,2.00830078125,8,Linux,amd64,6.5.0-1014-aws,29539,29545
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82345904,83296256,CodeHeap 'profiled nmethods',18659200,18677760,Compressed Class Space,10840176,11272192,G1 Eden Space,939524096,1040187392,G1 Old Gen,1015048,9613344768,G1 Survivor Space,36548000,50331648,CodeHeap 'non-profiled nmethods',12017280,12058624,2024-05-06T23:39:52.076316638,977087144,10703863808,125600928,127860736,2.00830078125,8,Linux,amd64,6.5.0-1014-aws,31478,31477
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82348808,83296256,CodeHeap 'profiled nmethods',18675328,18677760,Compressed Class Space,10840176,11272192,G1 Eden Space,100663296,2583691264,G1 Old Gen,1015048,8069840896,G1 Survivor Space,41723120,50331648,CodeHeap 'non-profiled nmethods',12053248,12058624,2024-05-06T23:39:53.079390740,143401464,10703863808,125655928,127860736,2.00830078125,8,Linux,amd64,6.5.0-1014-aws,33526,33526
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82349656,83296256,CodeHeap 'profiled nmethods',18679680,18743296,Compressed Class Space,10840176,11272192,G1 Eden Space,201326592,2583691264,G1 Old Gen,1015048,8069840896,G1 Survivor Space,41723120,50331648,CodeHeap 'non-profiled nmethods',12057728,12058624,2024-05-06T23:39:54.082689889,244064760,10703863808,125665608,127926272,1.92724609375,8,Linux,amd64,6.5.0-1014-aws,35732,35731
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82350880,83296256,CodeHeap 'profiled nmethods',18725376,18743296,Compressed Class Space,10840176,11272192,G1 Eden Space,318767104,2583691264,G1 Old Gen,1015048,8069840896,G1 Survivor Space,41723120,50331648,CodeHeap 'non-profiled nmethods',12060672,12124160,2024-05-06T23:39:55.088488526,361505272,10703863808,125714064,127991808,1.92724609375,8,Linux,amd64,6.5.0-1014-aws,37982,37981
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82351408,83296256,CodeHeap 'profiled nmethods',18728320,18743296,Compressed Class Space,10840176,11272192,G1 Eden Space,419430400,2583691264,G1 Old Gen,1015048,8069840896,G1 Survivor Space,41723120,50331648,CodeHeap 'non-profiled nmethods',12060672,12124160,2024-05-06T23:39:56.092327777,462168568,10703863808,125718944,127991808,1.92724609375,8,Linux,amd64,6.5.0-1014-aws,40209,40208
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82354864,83296256,CodeHeap 'profiled nmethods',18753152,18808832,Compressed Class Space,10840176,11272192,G1 Eden Space,520093696,2583691264,G1 Old Gen,1015048,8069840896,G1 Survivor Space,41723120,50331648,CodeHeap 'non-profiled nmethods',12070400,12124160,2024-05-06T23:39:57.095571377,562831864,10703863808,125756960,128057344,1.92724609375,8,Linux,amd64,6.5.0-1014-aws,42390,42390
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82356080,83296256,CodeHeap 'profiled nmethods',18764288,18808832,Compressed Class Space,10840176,11272192,G1 Eden Space,637534208,2583691264,G1 Old Gen,1015048,8069840896,G1 Survivor Space,41723120,50331648,CodeHeap 'non-profiled nmethods',12070400,12124160,2024-05-06T23:39:58.098946866,680272376,10703863808,125769312,128057344,1.92724609375,8,Linux,amd64,6.5.0-1014-aws,44592,44591
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82357744,83296256,CodeHeap 'profiled nmethods',18770560,18808832,Compressed Class Space,10840176,11272192,G1 Eden Space,738197504,2583691264,G1 Old Gen,1015048,8069840896,G1 Survivor Space,41723120,50331648,CodeHeap 'non-profiled nmethods',12070400,12124160,2024-05-06T23:39:59.102426370,780935672,10703863808,125777248,128057344,1.7724609375,8,Linux,amd64,6.5.0-1014-aws,46866,46865
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82358192,83296256,CodeHeap 'profiled nmethods',18771584,18808832,Compressed Class Space,10840176,11272192,G1 Eden Space,855638016,2583691264,G1 Old Gen,1015048,8069840896,G1 Survivor Space,41723120,50331648,CodeHeap 'non-profiled nmethods',12070400,12124160,2024-05-06T23:40:00.109350709,898376184,10703863808,125778720,128057344,1.7724609375,8,Linux,amd64,6.5.0-1014-aws,49128,49127
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82360696,83296256,CodeHeap 'profiled nmethods',18778752,18808832,Compressed Class Space,10840176,11272192,G1 Eden Space,973078528,2583691264,G1 Old Gen,1015048,8069840896,G1 Survivor Space,41723120,50331648,CodeHeap 'non-profiled nmethods',12077056,12124160,2024-05-06T23:40:01.116972609,1015816696,10703863808,125795048,128057344,1.7724609375,8,Linux,amd64,6.5.0-1014-aws,51476,51485
