ParallelStreamDataLoad,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,73995544,74973184,CodeHeap 'profiled nmethods',11802368,11862016,Compressed Class Space,9856008,10289152,G1 Eden Space,218103808,973078528,G1 Old Gen,987632,7381975040,G1 Survivor Space,22509824,33554432,CodeHeap 'non-profiled nmethods',5426048,5439488,2024-05-12T23:16:03.708443158,241601264,8388608000,102791536,105119744,1.35693359375,8,Linux,amd64,6.5.0-1014-aws,8,0
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82326568,83296256,CodeHeap 'profiled nmethods',15873408,15925248,Compressed Class Space,10983088,11403264,G1 Eden Space,402653184,973078528,G1 Old Gen,987632,7381975040,G1 Survivor Space,22509824,33554432,CodeHeap 'non-profiled nmethods',7147136,7208960,2024-05-12T23:16:05.264287448,426150640,8388608000,118067048,120389632,1.35693359375,8,Linux,amd64,6.5.0-1014-aws,1680,1677
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82568016,83492864,CodeHeap 'profiled nmethods',18207232,18219008,Compressed Class Space,10985680,11403264,G1 Eden Space,587202560,973078528,G1 Old Gen,987632,7381975040,G1 Survivor Space,22509824,33554432,CodeHeap 'non-profiled nmethods',7933056,7995392,2024-05-12T23:16:06.271127470,610700016,8388608000,121431328,123666432,1.35693359375,8,Linux,amd64,6.5.0-1014-aws,5246,5244
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82583248,83492864,CodeHeap 'profiled nmethods',18294912,18350080,Compressed Class Space,10986192,11403264,G1 Eden Space,771751936,973078528,G1 Old Gen,987632,7381975040,G1 Survivor Space,22509824,33554432,CodeHeap 'non-profiled nmethods',8607104,8650752,2024-05-12T23:16:07.277907655,795249392,8388608000,122206608,124452864,1.35693359375,8,Linux,amd64,6.5.0-1014-aws,8902,8900
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82737720,83623936,CodeHeap 'profiled nmethods',18363008,18415616,Compressed Class Space,11009576,11403264,G1 Eden Space,100663296,1023410176,G1 Old Gen,987632,10385096704,G1 Survivor Space,36507488,50331648,CodeHeap 'non-profiled nmethods',9628544,9633792,2024-05-12T23:16:08.283899658,138158416,11458838528,123476192,125632512,1.35693359375,8,Linux,amd64,6.5.0-1014-aws,13431,13428
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82749952,83623936,CodeHeap 'profiled nmethods',18403456,18415616,Compressed Class Space,11010592,11403264,G1 Eden Space,369098752,1023410176,G1 Old Gen,987632,10385096704,G1 Survivor Space,36507488,50331648,CodeHeap 'non-profiled nmethods',10346752,10354688,2024-05-12T23:16:09.288843154,406593872,11458838528,124243392,126353408,2.12939453125,8,Linux,amd64,6.5.0-1014-aws,18902,18900
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82758136,83623936,CodeHeap 'profiled nmethods',18429440,18481152,Compressed Class Space,11011112,11403264,G1 Eden Space,654311424,1023410176,G1 Old Gen,987632,10385096704,G1 Survivor Space,36507488,50331648,CodeHeap 'non-profiled nmethods',11259776,11272192,2024-05-12T23:16:10.293850516,691806544,11458838528,125195408,127336448,2.12939453125,8,Linux,amd64,6.5.0-1014-aws,24990,24997
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82767536,83623936,CodeHeap 'profiled nmethods',18489984,18546688,Compressed Class Space,11011112,11403264,G1 Eden Space,67108864,1795162112,G1 Old Gen,987632,9613344768,G1 Survivor Space,41020672,50331648,CodeHeap 'non-profiled nmethods',11448832,11468800,2024-05-12T23:16:11.299018988,109117168,11458838528,125454808,127598592,2.12939453125,8,Linux,amd64,6.5.0-1014-aws,32562,32562
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82772952,83623936,CodeHeap 'profiled nmethods',18603776,18612224,Compressed Class Space,11011112,11403264,G1 Eden Space,520093696,1795162112,G1 Old Gen,987632,9613344768,G1 Survivor Space,41020672,50331648,CodeHeap 'non-profiled nmethods',11488128,11534336,2024-05-12T23:16:12.305598532,562102000,11458838528,125613312,127729664,2.12939453125,8,Linux,amd64,6.5.0-1014-aws,41895,41891
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82778648,83689472,CodeHeap 'profiled nmethods',18611200,18612224,Compressed Class Space,11011112,11403264,G1 Eden Space,905969664,1795162112,G1 Old Gen,987632,9613344768,G1 Survivor Space,41020672,50331648,CodeHeap 'non-profiled nmethods',11491328,11534336,2024-05-12T23:16:13.309489091,947977968,11458838528,125627768,127795200,2.12939453125,8,Linux,amd64,6.5.0-1014-aws,49827,49823
