NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,73943896,74842112,CodeHeap 'profiled nmethods',11819776,11862016,Compressed Class Space,9860264,10289152,G1 Eden Space,234881024,1107296256,G1 Old Gen,999104,7247757312,G1 Survivor Space,23761632,33554432,CodeHeap 'non-profiled nmethods',4912896,4915200,2024-05-07T21:25:28.404531219,259641760,8388608000,102246432,104464384,2.11083984375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,76198912,77135872,CodeHeap 'profiled nmethods',16189312,16252928,Compressed Class Space,9947480,10354688,G1 Eden Space,285212672,1107296256,G1 Old Gen,999104,7247757312,G1 Survivor Space,23761632,33554432,CodeHeap 'non-profiled nmethods',5973632,6029312,2024-05-07T21:25:29.418884192,309973408,8388608000,110028632,112328704,2.11083984375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77172952,78118912,CodeHeap 'profiled nmethods',18242944,18284544,Compressed Class Space,9949960,10354688,G1 Eden Space,369098752,1107296256,G1 Old Gen,999104,7247757312,G1 Survivor Space,23761632,33554432,CodeHeap 'non-profiled nmethods',6730752,6750208,2024-05-07T21:25:30.424293009,393859488,8388608000,113815904,116064256,2.11083984375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77304432,78184448,CodeHeap 'profiled nmethods',19365888,19398656,Compressed Class Space,9949960,10354688,G1 Eden Space,469762048,1107296256,G1 Old Gen,999104,7247757312,G1 Survivor Space,23761632,33554432,CodeHeap 'non-profiled nmethods',7303936,7340032,2024-05-07T21:25:31.428498791,494522784,8388608000,115642888,117833728,2.11083984375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77408536,78315520,CodeHeap 'profiled nmethods',20398336,20447232,Compressed Class Space,9950968,10354688,G1 Eden Space,587202560,1107296256,G1 Old Gen,999104,7247757312,G1 Survivor Space,23761632,33554432,CodeHeap 'non-profiled nmethods',7907456,7929856,2024-05-07T21:25:32.434516198,611963296,8388608000,117383824,119603200,2.021484375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1769472,2555904,Metaspace,77510368,78446592,CodeHeap 'profiled nmethods',20944128,20971520,Compressed Class Space,9952008,10354688,G1 Eden Space,721420288,1107296256,G1 Old Gen,999104,7247757312,G1 Survivor Space,23761632,33554432,CodeHeap 'non-profiled nmethods',8538496,8585216,2024-05-07T21:25:33.438886944,746181024,8388608000,118710776,120913920,2.021484375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77513648,78446592,CodeHeap 'profiled nmethods',20953472,20971520,Compressed Class Space,9952008,10354688,G1 Eden Space,889192448,1107296256,G1 Old Gen,999104,7247757312,G1 Survivor Space,23761632,33554432,CodeHeap 'non-profiled nmethods',9117952,9175040,2024-05-07T21:25:34.443350148,913953184,8388608000,119256376,121503744,2.021484375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77538904,78446592,CodeHeap 'profiled nmethods',21003776,21037056,Compressed Class Space,9952512,10354688,G1 Eden Space,1056964608,1107296256,G1 Old Gen,999104,7247757312,G1 Survivor Space,23761632,33554432,CodeHeap 'non-profiled nmethods',9604480,9633792,2024-05-07T21:25:35.447712642,1081725344,8388608000,119817304,122028032,2.021484375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77683080,78643200,CodeHeap 'profiled nmethods',21079808,21102592,Compressed Class Space,9972872,10420224,G1 Eden Space,201326592,1358954496,G1 Old Gen,999104,9093251072,G1 Survivor Space,31267704,33554432,CodeHeap 'non-profiled nmethods',10123008,10158080,2024-05-07T21:25:36.452080805,233593400,10485760000,120578064,122880000,2.021484375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77691328,78643200,CodeHeap 'profiled nmethods',21098240,21102592,Compressed Class Space,9973568,10420224,G1 Eden Space,419430400,1358954496,G1 Old Gen,999104,9093251072,G1 Survivor Space,31267704,33554432,CodeHeap 'non-profiled nmethods',10305152,10354688,2024-05-07T21:25:37.456178936,451697208,10485760000,120785224,123076608,1.939453125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77700272,78643200,CodeHeap 'profiled nmethods',21122816,21168128,Compressed Class Space,9974072,10420224,G1 Eden Space,603979776,1358954496,G1 Old Gen,999104,9093251072,G1 Survivor Space,31267704,33554432,CodeHeap 'non-profiled nmethods',10512256,10551296,2024-05-07T21:25:38.460303235,636246584,10485760000,121028712,123338752,1.939453125,8,Linux,amd64,6.5.0-1014-aws,0,0
