StructuredConcurrencyService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,74088496,74973184,CodeHeap 'profiled nmethods',12196224,12255232,Compressed Class Space,9862248,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1017032,7935623168,G1 Survivor Space,22500808,33554432,CodeHeap 'non-profiled nmethods',4968448,4980736,2024-05-12T23:12:05.291202128,241621648,8388608000,102673984,105054208,6.7568359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,76271416,77201408,CodeHeap 'profiled nmethods',16525440,16580608,Compressed Class Space,9973792,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,1017032,7935623168,G1 Survivor Space,22500808,33554432,CodeHeap 'non-profiled nmethods',6042240,6094848,2024-05-12T23:12:06.310576918,291953296,8388608000,110407128,112852992,6.7568359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1601024,2555904,Metaspace,77592600,78577664,CodeHeap 'profiled nmethods',18987776,19005440,Compressed Class Space,9975280,10420224,G1 Eden Space,318767104,419430400,G1 Old Gen,1017032,7935623168,G1 Survivor Space,22500808,33554432,CodeHeap 'non-profiled nmethods',6604160,6619136,2024-05-12T23:12:07.318753834,342284944,8388608000,114754056,117178368,6.7568359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,77845776,78774272,CodeHeap 'profiled nmethods',20047488,20054016,Compressed Class Space,9996632,10420224,G1 Eden Space,33554432,419430400,G1 Old Gen,1017032,7935623168,G1 Survivor Space,31780936,33554432,CodeHeap 'non-profiled nmethods',7153024,7208960,2024-05-12T23:12:08.323278521,66352400,8388608000,116635824,119013376,6.37548828125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,77942624,78839808,CodeHeap 'profiled nmethods',21142016,21168128,Compressed Class Space,9997128,10420224,G1 Eden Space,134217728,419430400,G1 Old Gen,1017032,7935623168,G1 Survivor Space,31780936,33554432,CodeHeap 'non-profiled nmethods',7707904,7733248,2024-05-12T23:12:09.327452188,167015696,8388608000,118383912,120717312,6.37548828125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78088840,78970880,CodeHeap 'profiled nmethods',22370816,22413312,Compressed Class Space,9998680,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,1017032,7935623168,G1 Survivor Space,31780936,33554432,CodeHeap 'non-profiled nmethods',8248832,8257536,2024-05-12T23:12:10.330554167,284456208,8388608000,120301408,122617856,6.37548828125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78122752,79036416,CodeHeap 'profiled nmethods',22701312,22740992,Compressed Class Space,9998680,10420224,G1 Eden Space,33554432,436207616,G1 Old Gen,1017032,7918845952,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8803968,8847360,2024-05-12T23:12:11.333600031,68125896,8388608000,121220952,123600896,6.37548828125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78146816,79036416,CodeHeap 'profiled nmethods',22769920,22806528,Compressed Class Space,9998680,10420224,G1 Eden Space,184549376,436207616,G1 Old Gen,1017032,7918845952,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9285120,9306112,2024-05-12T23:12:12.336571837,219120840,8388608000,121794776,124125184,6.37548828125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78151320,79036416,CodeHeap 'profiled nmethods',22788992,22806528,Compressed Class Space,9998680,10420224,G1 Eden Space,369098752,436207616,G1 Old Gen,1017032,7918845952,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9712640,9764864,2024-05-12T23:12:13.339999794,403670216,8388608000,122245872,124583936,5.94482421875,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78159344,79036416,CodeHeap 'profiled nmethods',22832384,22872064,Compressed Class Space,9998680,10420224,G1 Eden Space,167772160,1291845632,G1 Old Gen,1017032,7063207936,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10271744,10289152,2024-05-12T23:12:14.344086118,202343624,8388608000,122854344,125173760,5.94482421875,4,Linux,aarch64,6.5.0-1014-aws,0,0
