ParallelStreamDataLoad,CodeHeap 'non-nmethods',1715968,2555904,Metaspace,74015840,74907648,CodeHeap 'profiled nmethods',11458048,11468800,Compressed Class Space,9866984,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1008280,7935623168,G1 Survivor Space,24162904,33554432,CodeHeap 'non-profiled nmethods',4380160,4390912,2024-05-07T20:52:10.334080359,243274992,8388608000,101388488,103612416,1.3232421875,4,Linux,amd64,6.5.0-1014-aws,4,2
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,81914008,82837504,CodeHeap 'profiled nmethods',16157184,16187392,Compressed Class Space,10830544,11272192,G1 Eden Space,318767104,419430400,G1 Old Gen,1008280,7935623168,G1 Survivor Space,24162904,33554432,CodeHeap 'non-profiled nmethods',5709824,5767168,2024-05-07T20:52:11.893680982,343938288,8388608000,116350952,118620160,1.3232421875,4,Linux,amd64,6.5.0-1014-aws,794,791
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,82219144,83099648,CodeHeap 'profiled nmethods',18096000,18153472,Compressed Class Space,10853912,11272192,G1 Eden Space,50331648,587202560,G1 Old Gen,1008280,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6125312,6160384,2024-05-07T20:52:12.900718871,84894360,11744051200,119030048,121241600,1.3232421875,4,Linux,amd64,6.5.0-1014-aws,2635,2634
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,82261032,83165184,CodeHeap 'profiled nmethods',18198912,18219008,Compressed Class Space,10854424,11272192,G1 Eden Space,167772160,587202560,G1 Old Gen,1008280,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6521984,6553600,2024-05-07T20:52:13.906606731,202334872,11744051200,119572032,121765888,1.3232421875,4,Linux,amd64,6.5.0-1014-aws,4891,4890
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,82281368,83230720,CodeHeap 'profiled nmethods',18284288,18284544,Compressed Class Space,10855464,11272192,G1 Eden Space,285212672,587202560,G1 Old Gen,1008280,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7161984,7208960,2024-05-07T20:52:14.912060236,319775384,11744051200,120318784,122552320,1.69775390625,4,Linux,amd64,6.5.0-1014-aws,7289,7287
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,82289200,83230720,CodeHeap 'profiled nmethods',18360832,18415616,Compressed Class Space,10855464,11272192,G1 Eden Space,436207616,587202560,G1 Old Gen,1008280,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7702016,7733248,2024-05-07T20:52:15.916791526,470770328,11744051200,120941888,123207680,1.69775390625,4,Linux,amd64,6.5.0-1014-aws,10012,10009
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,82294400,83230720,CodeHeap 'profiled nmethods',18386944,18415616,Compressed Class Space,10855968,11272192,G1 Eden Space,16777216,1191182336,G1 Old Gen,1008280,10502537216,G1 Survivor Space,34949544,50331648,CodeHeap 'non-profiled nmethods',8343296,8388608,2024-05-07T20:52:16.921523309,52735040,11744051200,121614368,123863040,1.69775390625,4,Linux,amd64,6.5.0-1014-aws,12590,12587
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,82306192,83230720,CodeHeap 'profiled nmethods',18404352,18415616,Compressed Class Space,10857488,11272192,G1 Eden Space,218103808,1191182336,G1 Old Gen,1008280,10502537216,G1 Survivor Space,34949544,50331648,CodeHeap 'non-profiled nmethods',8909184,8912896,2024-05-07T20:52:17.925352973,254061632,11744051200,122212896,124387328,1.69775390625,4,Linux,amd64,6.5.0-1014-aws,16539,16537
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,82318136,83230720,CodeHeap 'profiled nmethods',18431744,18481152,Compressed Class Space,10858008,11272192,G1 Eden Space,419430400,1191182336,G1 Old Gen,1008280,10502537216,G1 Survivor Space,34949544,50331648,CodeHeap 'non-profiled nmethods',9227776,9240576,2024-05-07T20:52:18.929145721,455388224,11744051200,122571344,124780544,1.69775390625,4,Linux,amd64,6.5.0-1014-aws,20568,20566
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,82321008,83230720,CodeHeap 'profiled nmethods',18446464,18481152,Compressed Class Space,10858008,11272192,G1 Eden Space,603979776,1191182336,G1 Old Gen,1008280,10502537216,G1 Survivor Space,34949544,50331648,CodeHeap 'non-profiled nmethods',9729024,9764864,2024-05-07T20:52:19.934285895,639937600,11744051200,123090184,125304832,2.04248046875,4,Linux,amd64,6.5.0-1014-aws,24379,24376
