ExecutorServiceMultistage,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74087440,75038720,CodeHeap 'profiled nmethods',13101056,13107200,Compressed Class Space,9857736,10289152,G1 Eden Space,218103808,788529152,G1 Old Gen,1013304,7566524416,G1 Survivor Space,22867456,33554432,CodeHeap 'non-profiled nmethods',5486720,5505024,2024-05-12T23:19:15.308836961,241984568,8388608000,104111936,106496000,2.47998046875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76741136,77594624,CodeHeap 'profiled nmethods',13816448,13828096,Compressed Class Space,10086768,10485760,G1 Eden Space,0,671088640,G1 Old Gen,769008712,13757317120,G1 Survivor Space,98623424,100663296,CodeHeap 'non-profiled nmethods',6022656,6029312,2024-05-12T23:19:16.331760081,867632136,14529069056,108345344,110493696,2.47998046875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76761496,77594624,CodeHeap 'profiled nmethods',13882112,13893632,Compressed Class Space,10086768,10485760,G1 Eden Space,1426063360,1677721600,G1 Old Gen,1218674048,12717129728,G1 Survivor Space,128774688,134217728,CodeHeap 'non-profiled nmethods',6042496,6094848,2024-05-12T23:19:17.337509754,2773512096,14529069056,108451208,110624768,2.47998046875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76776720,77660160,CodeHeap 'profiled nmethods',13958016,13959168,Compressed Class Space,10086768,10485760,G1 Eden Space,637534208,2952790016,G1 Old Gen,1498931408,13153337344,G1 Survivor Space,171050832,184549376,CodeHeap 'non-profiled nmethods',6052480,6094848,2024-05-12T23:19:18.341758724,2307516448,16290676736,108550096,110755840,2.361328125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76780032,77660160,CodeHeap 'profiled nmethods',13976576,14024704,Compressed Class Space,10086768,10485760,G1 Eden Space,67108864,4177526784,G1 Old Gen,1660944384,11643387904,G1 Survivor Space,460428272,469762048,CodeHeap 'non-profiled nmethods',6068352,6094848,2024-05-12T23:19:19.346148609,2188481520,16290676736,108587864,110821376,2.361328125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76816408,77725696,CodeHeap 'profiled nmethods',14069760,14090240,Compressed Class Space,10088912,10485760,G1 Eden Space,3992977408,4647288832,G1 Old Gen,1879048192,11173625856,G1 Survivor Space,469762048,469762048,CodeHeap 'non-profiled nmethods',6142592,6160384,2024-05-12T23:19:20.349562134,6341787648,16290676736,108792736,111017984,2.361328125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76817504,77725696,CodeHeap 'profiled nmethods',14081152,14090240,Compressed Class Space,10088912,10485760,G1 Eden Space,4311744512,4664066048,G1 Old Gen,4596957184,11106516992,G1 Survivor Space,520093696,520093696,CodeHeap 'non-profiled nmethods',6152576,6160384,2024-05-12T23:19:21.352666280,9428795392,16290676736,108818480,111017984,2.361328125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76839248,77725696,CodeHeap 'profiled nmethods',14117376,14155776,Compressed Class Space,10088912,10485760,G1 Eden Space,536870912,5804916736,G1 Old Gen,5846859776,11844714496,G1 Survivor Space,620756992,620756992,CodeHeap 'non-profiled nmethods',6154496,6160384,2024-05-12T23:19:22.355847439,7004487680,18270388224,108878368,111083520,2.361328125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76842840,77791232,CodeHeap 'profiled nmethods',14131712,14155776,Compressed Class Space,10088912,10485760,G1 Eden Space,5049942016,5804916736,G1 Old Gen,5846859776,11844714496,G1 Survivor Space,620756992,620756992,CodeHeap 'non-profiled nmethods',6160768,6225920,2024-05-12T23:19:23.359634179,11517558784,18270388224,108902568,111214592,2.33203125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76901136,77791232,CodeHeap 'profiled nmethods',14273280,14286848,Compressed Class Space,10092424,10485760,G1 Eden Space,2432696320,5989466112,G1 Old Gen,8287944704,11341398016,G1 Survivor Space,939524096,939524096,CodeHeap 'non-profiled nmethods',6337408,6356992,2024-05-12T23:19:24.362892604,11660165120,18270388224,109280848,111476736,2.33203125,8,Linux,aarch64,6.5.0-1014-aws,0,0
