ParallelStreamService,CodeHeap 'non-nmethods',1723136,2555904,Metaspace,74014664,74973184,CodeHeap 'profiled nmethods',11403520,11468800,Compressed Class Space,9867392,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1052056,7935623168,G1 Survivor Space,22529984,33554432,CodeHeap 'non-profiled nmethods',4512000,4521984,2024-05-07T20:04:42.252631895,241685848,8388608000,101489952,103677952,0.490234375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,77065368,77987840,CodeHeap 'profiled nmethods',15534592,15597568,Compressed Class Space,9959136,10354688,G1 Eden Space,352321536,419430400,G1 Old Gen,1052056,7935623168,G1 Survivor Space,22529984,33554432,CodeHeap 'non-profiled nmethods',5584768,5636096,2024-05-07T20:04:43.352421423,375903576,8388608000,109861368,112132096,0.490234375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,77459992,78381056,CodeHeap 'profiled nmethods',18288256,18350080,Compressed Class Space,9981976,10420224,G1 Eden Space,134217728,587202560,G1 Old Gen,1052056,11123294208,G1 Survivor Space,30886752,33554432,CodeHeap 'non-profiled nmethods',6160512,6225920,2024-05-07T20:04:44.364267866,166156536,11744051200,113608240,115933184,0.490234375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,77739648,78708736,CodeHeap 'profiled nmethods',21537280,21561344,Compressed Class Space,9983512,10420224,G1 Eden Space,352321536,587202560,G1 Old Gen,1052056,11123294208,G1 Survivor Space,30886752,33554432,CodeHeap 'non-profiled nmethods',6687616,6750208,2024-05-07T20:04:45.370300080,384260344,11744051200,117665560,119996416,0.490234375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,77748968,78708736,CodeHeap 'profiled nmethods',21805696,21823488,Compressed Class Space,9984024,10420224,G1 Eden Space,83886080,922746880,G1 Old Gen,1052056,10787749888,G1 Survivor Space,30163056,33554432,CodeHeap 'non-profiled nmethods',7433600,7471104,2024-05-07T20:04:46.375326400,115101192,11744051200,118689024,120979456,0.490234375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,77763920,78708736,CodeHeap 'profiled nmethods',21860480,21889024,Compressed Class Space,9984024,10420224,G1 Eden Space,419430400,922746880,G1 Old Gen,1052056,10787749888,G1 Survivor Space,30163056,33554432,CodeHeap 'non-profiled nmethods',8129792,8192000,2024-05-07T20:04:47.384100155,450645512,11744051200,119452680,121765888,0.931640625,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,77773808,78708736,CodeHeap 'profiled nmethods',21897600,21954560,Compressed Class Space,9984024,10420224,G1 Eden Space,771751936,922746880,G1 Old Gen,1052056,10787749888,G1 Survivor Space,30163056,33554432,CodeHeap 'non-profiled nmethods',8787968,8847360,2024-05-07T20:04:48.390749847,802967048,11744051200,120160904,122486784,0.931640625,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,77803288,78774272,CodeHeap 'profiled nmethods',21948544,21954560,Compressed Class Space,9984528,10420224,G1 Eden Space,301989888,7063207936,G1 Old Gen,1052056,4647288832,G1 Survivor Space,30869936,33554432,CodeHeap 'non-profiled nmethods',9147904,9175040,2024-05-07T20:04:49.396963481,333911880,11744051200,120601768,122880000,0.931640625,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,77806104,78774272,CodeHeap 'profiled nmethods',21972096,22020096,Compressed Class Space,9984528,10420224,G1 Eden Space,805306368,7063207936,G1 Old Gen,1052056,4647288832,G1 Survivor Space,30869936,33554432,CodeHeap 'non-profiled nmethods',9652992,9699328,2024-05-07T20:04:50.401003045,837228360,11744051200,121133224,123469824,0.931640625,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,77815096,78774272,CodeHeap 'profiled nmethods',21986688,22020096,Compressed Class Space,9985032,10420224,G1 Eden Space,1275068416,7063207936,G1 Old Gen,1052056,4647288832,G1 Survivor Space,30869936,33554432,CodeHeap 'non-profiled nmethods',10210688,10223616,2024-05-07T20:04:51.404273532,1306990408,11744051200,121726984,123994112,0.931640625,4,Linux,amd64,6.5.0-1014-aws,0,0
