ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,73975088,74907648,CodeHeap 'profiled nmethods',11798144,11862016,Compressed Class Space,9857200,10289152,G1 Eden Space,218103808,671088640,G1 Old Gen,988056,7683964928,G1 Survivor Space,23363584,33554432,CodeHeap 'non-profiled nmethods',5021952,5046272,2024-05-12T15:21:04.480054433,242455448,8388608000,102358480,104529920,5.37255859375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721472,2555904,Metaspace,76630648,77594624,CodeHeap 'profiled nmethods',16587904,16646144,Compressed Class Space,10005928,10420224,G1 Eden Space,369098752,486539264,G1 Old Gen,988056,10334765056,G1 Survivor Space,76095904,83886080,CodeHeap 'non-profiled nmethods',6495360,6553600,2024-05-12T15:21:05.493610819,446182712,10905190400,111441312,113770496,5.37255859375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721472,2555904,Metaspace,77821136,78708736,CodeHeap 'profiled nmethods',20220032,20250624,Compressed Class Space,10007416,10420224,G1 Eden Space,268435456,536870912,G1 Old Gen,69750784,10334765056,G1 Survivor Space,23849976,33554432,CodeHeap 'non-profiled nmethods',7419776,7471104,2024-05-12T15:21:06.499921451,362036216,10905190400,117189832,119406592,5.37255859375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1739776,2555904,Metaspace,77998272,78905344,CodeHeap 'profiled nmethods',21646592,21692416,Compressed Class Space,10007928,10420224,G1 Eden Space,67108864,503316480,G1 Old Gen,69750784,10334765056,G1 Survivor Space,65611968,67108864,CodeHeap 'non-profiled nmethods',8364160,8388608,2024-05-12T15:21:07.504937268,202471616,10905190400,119755408,121962496,5.37255859375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,78002776,78905344,CodeHeap 'profiled nmethods',21689216,21692416,Compressed Class Space,10007928,10420224,G1 Eden Space,301989888,503316480,G1 Old Gen,69750784,10334765056,G1 Survivor Space,65611968,67108864,CodeHeap 'non-profiled nmethods',9179776,9240576,2024-05-12T15:21:08.509003112,437352640,10905190400,120600400,122814464,5.6630859375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721472,2555904,Metaspace,78023216,78905344,CodeHeap 'profiled nmethods',21746816,21757952,Compressed Class Space,10009480,10420224,G1 Eden Space,134217728,1224736768,G1 Old Gen,109608816,9646899200,G1 Survivor Space,30609760,33554432,CodeHeap 'non-profiled nmethods',9790208,9830400,2024-05-12T15:21:09.513364856,274436304,10905190400,121289656,123469824,5.6630859375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721472,2555904,Metaspace,78027896,78905344,CodeHeap 'profiled nmethods',21765632,21823488,Compressed Class Space,10010176,10420224,G1 Eden Space,436207616,1224736768,G1 Old Gen,109608816,9646899200,G1 Survivor Space,30609760,33554432,CodeHeap 'non-profiled nmethods',10190592,10223616,2024-05-12T15:21:10.517486547,576426192,10905190400,121715768,123928576,5.6630859375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721472,2555904,Metaspace,78050016,78970880,CodeHeap 'profiled nmethods',21800192,21823488,Compressed Class Space,10010176,10420224,G1 Eden Space,704643072,1224736768,G1 Old Gen,109608816,9646899200,G1 Survivor Space,30609760,33554432,CodeHeap 'non-profiled nmethods',10788480,10813440,2024-05-12T15:21:11.522224942,844861648,10905190400,122368672,124583936,5.6630859375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721472,2555904,Metaspace,78053584,78970880,CodeHeap 'profiled nmethods',21818496,21823488,Compressed Class Space,10010680,10420224,G1 Eden Space,1023410176,1224736768,G1 Old Gen,109608816,9646899200,G1 Survivor Space,30609760,33554432,CodeHeap 'non-profiled nmethods',11170304,11206656,2024-05-12T15:21:12.526281482,1163628752,10905190400,122774536,124977152,5.6630859375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721472,2555904,Metaspace,78057496,78970880,CodeHeap 'profiled nmethods',21829760,21889024,Compressed Class Space,10011184,10420224,G1 Eden Space,520093696,6845104128,G1 Old Gen,109608816,4026531840,G1 Survivor Space,31658032,33554432,CodeHeap 'non-profiled nmethods',11441152,11468800,2024-05-12T15:21:13.529908617,661360544,10905190400,123060112,125304832,5.44970703125,8,Linux,amd64,6.5.0-1014-aws,0,0
