CompletableFutureService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74060056,74973184,CodeHeap 'profiled nmethods',12952960,12976128,Compressed Class Space,9858176,10289152,G1 Eden Space,201326592,805306368,G1 Old Gen,979280,7549747200,G1 Survivor Space,23283456,33554432,CodeHeap 'non-profiled nmethods',5222016,5242880,2024-05-06T23:01:05.602312350,225589328,8388608000,103662264,106037248,1.44873046875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1611648,2555904,Metaspace,76054816,77070336,CodeHeap 'profiled nmethods',14065920,14090240,Compressed Class Space,10009464,10485760,G1 Eden Space,620756992,805306368,G1 Old Gen,979280,7549747200,G1 Survivor Space,23283456,33554432,CodeHeap 'non-profiled nmethods',5690880,5701632,2024-05-06T23:01:06.619688335,645019728,8388608000,107432728,109903872,1.44873046875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1610624,2555904,Metaspace,77186216,78118912,CodeHeap 'profiled nmethods',14602240,14614528,Compressed Class Space,10029824,10485760,G1 Eden Space,234881024,486539264,G1 Old Gen,979280,10099884032,G1 Survivor Space,73994512,83886080,CodeHeap 'non-profiled nmethods',5798528,5832704,2024-05-06T23:01:07.653761593,309854816,10670309376,109211816,111607808,1.44873046875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77375144,78315520,CodeHeap 'profiled nmethods',15085568,15138816,Compressed Class Space,10032768,10485760,G1 Eden Space,201326592,620756992,G1 Old Gen,69222400,10015997952,G1 Survivor Space,21008560,33554432,CodeHeap 'non-profiled nmethods',5948672,5963776,2024-05-06T23:01:08.661794861,291557552,10670309376,110037160,112459776,1.44873046875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1601792,2555904,Metaspace,77425192,78381056,CodeHeap 'profiled nmethods',15599488,15663104,Compressed Class Space,10033760,10485760,G1 Eden Space,50331648,2969567232,G1 Old Gen,69222400,7667187712,G1 Survivor Space,20859664,33554432,CodeHeap 'non-profiled nmethods',6011008,6029312,2024-05-06T23:01:09.669494960,140413712,10670309376,110671240,113115136,5.6572265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77471088,78381056,CodeHeap 'profiled nmethods',16067328,16121856,Compressed Class Space,10033760,10485760,G1 Eden Space,503316480,2952790016,G1 Old Gen,69222400,7683964928,G1 Survivor Space,20859664,33554432,CodeHeap 'non-profiled nmethods',6127360,6160384,2024-05-06T23:01:10.678400802,593398544,10670309376,111294544,113704960,5.6572265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77587856,78512128,CodeHeap 'profiled nmethods',16610432,16646144,Compressed Class Space,10036648,10485760,G1 Eden Space,989855744,2952790016,G1 Old Gen,69222400,7683964928,G1 Survivor Space,20859664,33554432,CodeHeap 'non-profiled nmethods',6241536,6291456,2024-05-06T23:01:11.686615637,1079937808,10670309376,112071480,114491392,5.6572265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77694832,78577664,CodeHeap 'profiled nmethods',17335168,17367040,Compressed Class Space,10037152,10485760,G1 Eden Space,1493172224,2952790016,G1 Old Gen,69222400,7683964928,G1 Survivor Space,20859664,33554432,CodeHeap 'non-profiled nmethods',6385152,6422528,2024-05-06T23:01:12.695102512,1583254288,10670309376,113047312,115408896,5.6572265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77797072,78774272,CodeHeap 'profiled nmethods',17929088,17956864,Compressed Class Space,10037648,10485760,G1 Eden Space,2080374784,2952790016,G1 Old Gen,69222400,7683964928,G1 Survivor Space,20859664,33554432,CodeHeap 'non-profiled nmethods',6584064,6619136,2024-05-06T23:01:13.702612439,2170456848,10670309376,113942880,116391936,5.6572265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1641984,2555904,Metaspace,77991976,78905344,CodeHeap 'profiled nmethods',18791936,18808832,Compressed Class Space,10039728,10485760,G1 Eden Space,134217728,6694109184,G1 Old Gen,69222400,3942645760,G1 Survivor Space,19679056,33554432,CodeHeap 'non-profiled nmethods',6851200,6881280,2024-05-06T23:01:14.709995780,223119184,10670309376,115316824,117637120,7.92724609375,8,Linux,aarch64,6.5.0-1014-aws,0,0
