CompletableFutureMergeSort,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,73979784,74907648,CodeHeap 'profiled nmethods',11404544,11468800,Compressed Class Space,9853288,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,997512,7935623168,G1 Survivor Space,24152536,33554432,CodeHeap 'non-profiled nmethods',4458240,4521984,2024-05-06T23:46:30.190446586,226476640,8388608000,101405608,103677952,2.8798828125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74125584,75038720,CodeHeap 'profiled nmethods',11601280,11665408,Compressed Class Space,9865176,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,997512,7935623168,G1 Survivor Space,24152536,33554432,CodeHeap 'non-profiled nmethods',4592896,4653056,2024-05-06T23:46:31.203968690,260031072,8388608000,101902568,104202240,2.72900390625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74130296,75038720,CodeHeap 'profiled nmethods',11635328,11665408,Compressed Class Space,9865176,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,997512,7935623168,G1 Survivor Space,24152536,33554432,CodeHeap 'non-profiled nmethods',4635904,4653056,2024-05-06T23:46:32.209111356,276808288,8388608000,101984336,104202240,2.72900390625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74135272,75038720,CodeHeap 'profiled nmethods',11647616,11665408,Compressed Class Space,9865176,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,997512,7935623168,G1 Survivor Space,24152536,33554432,CodeHeap 'non-profiled nmethods',4650624,4653056,2024-05-06T23:46:33.212911348,293585504,8388608000,102014864,104202240,2.72900390625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74147280,75104256,CodeHeap 'profiled nmethods',11664000,11665408,Compressed Class Space,9865176,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,997512,7935623168,G1 Survivor Space,24152536,33554432,CodeHeap 'non-profiled nmethods',4657024,4718592,2024-05-06T23:46:34.217508856,293585504,8388608000,102050344,104333312,2.72900390625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74157152,75104256,CodeHeap 'profiled nmethods',11687424,11730944,Compressed Class Space,9866216,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,997512,7935623168,G1 Survivor Space,24152536,33554432,CodeHeap 'non-profiled nmethods',4662272,4718592,2024-05-06T23:46:35.221493276,310362720,8388608000,102088640,104398848,2.72900390625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74159152,75104256,CodeHeap 'profiled nmethods',11690496,11730944,Compressed Class Space,9866216,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,997512,7935623168,G1 Survivor Space,24152536,33554432,CodeHeap 'non-profiled nmethods',4664576,4718592,2024-05-06T23:46:36.225358213,327139936,8388608000,102096536,104398848,2.67041015625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74179328,75104256,CodeHeap 'profiled nmethods',11717120,11730944,Compressed Class Space,9866216,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,997512,7935623168,G1 Survivor Space,24152536,33554432,CodeHeap 'non-profiled nmethods',4666112,4718592,2024-05-06T23:46:37.229018390,343917152,8388608000,102146408,104398848,2.67041015625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74182192,75104256,CodeHeap 'profiled nmethods',11727744,11730944,Compressed Class Space,9866216,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,997512,7935623168,G1 Survivor Space,24152536,33554432,CodeHeap 'non-profiled nmethods',4671488,4718592,2024-05-06T23:46:38.232879729,360694368,8388608000,102165272,104398848,2.67041015625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74188296,75104256,CodeHeap 'profiled nmethods',11739648,11796480,Compressed Class Space,9866216,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,997512,7935623168,G1 Survivor Space,24152536,33554432,CodeHeap 'non-profiled nmethods',4672256,4718592,2024-05-06T23:46:39.236828499,377471584,8388608000,102184048,104464384,2.67041015625,4,Linux,amd64,6.5.0-1014-aws,0,0
