CompletableFutureService,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74062720,74973184,CodeHeap 'profiled nmethods',13244672,13303808,Compressed Class Space,9858696,10289152,G1 Eden Space,201326592,788529152,G1 Old Gen,1004936,7566524416,G1 Survivor Space,23294848,33554432,CodeHeap 'non-profiled nmethods',5292160,5308416,2024-05-12T22:25:44.200338301,225626376,8388608000,104025440,106364928,1.63818359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,75973864,76873728,CodeHeap 'profiled nmethods',14552576,14614528,Compressed Class Space,9998808,10420224,G1 Eden Space,603979776,788529152,G1 Old Gen,1004936,7566524416,G1 Survivor Space,23294848,33554432,CodeHeap 'non-profiled nmethods',5952896,5963776,2024-05-12T22:25:45.218810388,628279560,8388608000,108071360,110428160,1.63818359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77172232,78053376,CodeHeap 'profiled nmethods',15084544,15138816,Compressed Class Space,10021616,10420224,G1 Eden Space,251658240,503316480,G1 Old Gen,1004936,10217324544,G1 Survivor Space,79896288,83886080,CodeHeap 'non-profiled nmethods',6075264,6094848,2024-05-12T22:25:46.226969903,332559464,10804527104,109946872,112263168,1.63818359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77374464,78249984,CodeHeap 'profiled nmethods',15729408,15794176,Compressed Class Space,10021616,10420224,G1 Eden Space,201326592,536870912,G1 Old Gen,73977856,10234101760,G1 Survivor Space,18263984,33554432,CodeHeap 'non-profiled nmethods',6160000,6160384,2024-05-12T22:25:47.234729502,293568432,10804527104,110877680,113115136,1.63818359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77419664,78315520,CodeHeap 'profiled nmethods',16279552,16318464,Compressed Class Space,10022608,10420224,G1 Eden Space,184549376,3338665984,G1 Old Gen,73977856,7449083904,G1 Survivor Space,14824600,16777216,CodeHeap 'non-profiled nmethods',6247808,6291456,2024-05-12T22:25:48.243655554,273351832,10804527104,111562848,113901568,5.19091796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77477936,78381056,CodeHeap 'profiled nmethods',16732544,16777216,Compressed Class Space,10023648,10420224,G1 Eden Space,704643072,3321888768,G1 Old Gen,73977856,7465861120,G1 Survivor Space,14824600,16777216,CodeHeap 'non-profiled nmethods',6350336,6356992,2024-05-12T22:25:49.251099542,793445528,10804527104,112177680,114491392,5.19091796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77585536,78446592,CodeHeap 'profiled nmethods',17271040,17301504,Compressed Class Space,10025336,10420224,G1 Eden Space,1207959552,3321888768,G1 Old Gen,73977856,7465861120,G1 Survivor Space,14824600,16777216,CodeHeap 'non-profiled nmethods',6467968,6488064,2024-05-12T22:25:50.260030722,1296762008,10804527104,112943096,115212288,5.19091796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1616384,2555904,Metaspace,77736208,78643200,CodeHeap 'profiled nmethods',18152704,18153472,Compressed Class Space,10026336,10420224,G1 Eden Space,1744830464,3321888768,G1 Old Gen,73977856,7465861120,G1 Survivor Space,14824600,16777216,CodeHeap 'non-profiled nmethods',6675712,6684672,2024-05-12T22:25:51.268446124,1833632920,10804527104,114206448,116457472,5.19091796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77959264,78839808,CodeHeap 'profiled nmethods',19044608,19070976,Compressed Class Space,10027904,10420224,G1 Eden Space,2415919104,3321888768,G1 Old Gen,73977856,7465861120,G1 Survivor Space,14824600,16777216,CodeHeap 'non-profiled nmethods',6910336,6946816,2024-05-12T22:25:52.279754894,2504721560,10804527104,115535328,117833728,5.19091796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1600000,2555904,Metaspace,78074808,78970880,CodeHeap 'profiled nmethods',19779584,19791872,Compressed Class Space,10028416,10420224,G1 Eden Space,318767104,6794772480,G1 Old Gen,73977856,3992977408,G1 Survivor Space,10962000,16777216,CodeHeap 'non-profiled nmethods',7178496,7208960,2024-05-12T22:25:53.287071042,403706960,10804527104,116661304,118947840,6.296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,78118064,79036416,CodeHeap 'profiled nmethods',19935744,19988480,Compressed Class Space,10028416,10420224,G1 Eden Space,1275068416,6794772480,G1 Old Gen,73977856,3992977408,G1 Survivor Space,10962000,16777216,CodeHeap 'non-profiled nmethods',7420544,7471104,2024-05-12T22:25:54.297295082,1360008272,10804527104,117095984,119472128,6.296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,78187888,79101952,CodeHeap 'profiled nmethods',20131200,20185088,Compressed Class Space,10028416,10420224,G1 Eden Space,2264924160,6794772480,G1 Old Gen,73977856,3992977408,G1 Survivor Space,10962000,16777216,CodeHeap 'non-profiled nmethods',7691392,7733248,2024-05-12T22:25:55.300879238,2349864016,10804527104,117631360,119996416,6.296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1600000,2555904,Metaspace,78208944,79101952,CodeHeap 'profiled nmethods',20187904,20250624,Compressed Class Space,10028416,10420224,G1 Eden Space,3271557120,6794772480,G1 Old Gen,73977856,3992977408,G1 Survivor Space,10962000,16777216,CodeHeap 'non-profiled nmethods',7865216,7929856,2024-05-12T22:25:56.305385062,3356496976,10804527104,117890480,120258560,6.296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
