ParallelStreamDataLoad,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,74107480,75038720,CodeHeap 'profiled nmethods',13112576,13172736,Compressed Class Space,9862040,10289152,G1 Eden Space,218103808,805306368,G1 Old Gen,1016080,7549747200,G1 Survivor Space,23281920,33554432,CodeHeap 'non-profiled nmethods',5354112,5373952,2024-05-12T22:31:47.706660878,242401808,8388608000,104004424,106430464,1.38916015625,8,Linux,aarch64,6.5.0-1014-aws,8,2
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82794592,83755008,CodeHeap 'profiled nmethods',18281984,18284544,Compressed Class Space,11085016,11534336,G1 Eden Space,369098752,805306368,G1 Old Gen,1016080,7549747200,G1 Survivor Space,23281920,33554432,CodeHeap 'non-profiled nmethods',7301888,7340032,2024-05-12T22:31:49.245722047,393396752,8388608000,121067960,123469824,1.38916015625,8,Linux,aarch64,6.5.0-1014-aws,1443,1438
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,82969136,83951616,CodeHeap 'profiled nmethods',20119680,20185088,Compressed Class Space,11088120,11534336,G1 Eden Space,520093696,805306368,G1 Old Gen,1016080,7549747200,G1 Survivor Space,23281920,33554432,CodeHeap 'non-profiled nmethods',7902464,7929856,2024-05-12T22:31:50.255465898,544391696,8388608000,123691816,126156800,1.38916015625,8,Linux,aarch64,6.5.0-1014-aws,3933,3931
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,83007216,84017152,CodeHeap 'profiled nmethods',20259072,20316160,Compressed Class Space,11088120,11534336,G1 Eden Space,687865856,805306368,G1 Old Gen,1016080,7549747200,G1 Survivor Space,23281920,33554432,CodeHeap 'non-profiled nmethods',8923136,8978432,2024-05-12T22:31:51.262371268,712163856,8388608000,124886712,127401984,1.38916015625,8,Linux,aarch64,6.5.0-1014-aws,7209,7206
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,83159264,84148224,CodeHeap 'profiled nmethods',20356352,20381696,Compressed Class Space,11111160,11534336,G1 Eden Space,184549376,922746880,G1 Old Gen,1016080,9848225792,G1 Survivor Space,36504032,50331648,CodeHeap 'non-profiled nmethods',10111488,10158080,2024-05-12T22:31:52.267043938,222069488,10821304320,126348120,128778240,1.38916015625,8,Linux,aarch64,6.5.0-1014-aws,12123,12119
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,83185056,84148224,CodeHeap 'profiled nmethods',20422272,20447232,Compressed Class Space,11113240,11534336,G1 Eden Space,469762048,922746880,G1 Old Gen,1016080,9848225792,G1 Survivor Space,36504032,50331648,CodeHeap 'non-profiled nmethods',10809472,10813440,2024-05-12T22:31:53.271559567,507282160,10821304320,127139224,129499136,2.1591796875,8,Linux,aarch64,6.5.0-1014-aws,17661,17659
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,83191008,84148224,CodeHeap 'profiled nmethods',20535040,20578304,Compressed Class Space,11113240,11534336,G1 Eden Space,754974720,922746880,G1 Old Gen,1016080,9848225792,G1 Survivor Space,36504032,50331648,CodeHeap 'non-profiled nmethods',11546240,11599872,2024-05-12T22:31:54.280551211,792494832,10821304320,127997944,130416640,2.1591796875,8,Linux,aarch64,6.5.0-1014-aws,23909,23902
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,83194976,84148224,CodeHeap 'profiled nmethods',20632064,20643840,Compressed Class Space,11113240,11534336,G1 Eden Space,352321536,1862270976,G1 Old Gen,1016080,8908701696,G1 Survivor Space,41549232,50331648,CodeHeap 'non-profiled nmethods',11616256,11665408,2024-05-12T22:31:55.284872965,394886848,10821304320,128167160,130547712,2.1591796875,8,Linux,aarch64,6.5.0-1014-aws,33140,33135
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,83202552,84148224,CodeHeap 'profiled nmethods',20688128,20709376,Compressed Class Space,11113240,11534336,G1 Eden Space,754974720,1862270976,G1 Old Gen,1016080,8908701696,G1 Survivor Space,41549232,50331648,CodeHeap 'non-profiled nmethods',11633664,11665408,2024-05-12T22:31:56.289068938,797540032,10821304320,128250000,130613248,2.1591796875,8,Linux,aarch64,6.5.0-1014-aws,41315,41311
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,83206688,84148224,CodeHeap 'profiled nmethods',20698112,20709376,Compressed Class Space,11113240,11534336,G1 Eden Space,1056964608,1862270976,G1 Old Gen,1016080,8908701696,G1 Survivor Space,41549232,50331648,CodeHeap 'non-profiled nmethods',11656832,11665408,2024-05-12T22:31:57.292236464,1099529920,10821304320,128287288,130613248,2.1591796875,8,Linux,aarch64,6.5.0-1014-aws,47397,47394
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,83208112,84148224,CodeHeap 'profiled nmethods',20701824,20709376,Compressed Class Space,11113240,11534336,G1 Eden Space,1308622848,1862270976,G1 Old Gen,1016080,8908701696,G1 Survivor Space,41549232,50331648,CodeHeap 'non-profiled nmethods',11659136,11665408,2024-05-12T22:31:58.300799172,1351188160,10821304320,128294728,130613248,2.546875,8,Linux,aarch64,6.5.0-1014-aws,52877,52871
