ExecutorServiceMultistage,CodeHeap 'non-nmethods',1714560,2555904,Metaspace,74076288,75038720,CodeHeap 'profiled nmethods',11400960,11403264,Compressed Class Space,9856784,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,984984,7935623168,G1 Survivor Space,23282304,33554432,CodeHeap 'non-profiled nmethods',3585024,3604480,2024-05-07T20:20:42.623530195,242371096,8388608000,100621952,102825984,2.044921875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827200,2555904,Metaspace,76718312,77594624,CodeHeap 'profiled nmethods',12158848,12189696,Compressed Class Space,10085264,10485760,G1 Eden Space,50331648,385875968,G1 Old Gen,181402800,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3777792,3801088,2024-05-07T20:20:43.655143022,298843312,8388608000,104567416,106627072,2.044921875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827200,2555904,Metaspace,76729784,77660160,CodeHeap 'profiled nmethods',12191616,12255232,Compressed Class Space,10085776,10485760,G1 Eden Space,436207616,704643072,G1 Old Gen,469762048,13857980416,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4081536,4128768,2024-05-07T20:20:44.665193867,973078528,14629732352,104915912,107085824,2.044921875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827200,2555904,Metaspace,76744024,77660160,CodeHeap 'profiled nmethods',12228352,12255232,Compressed Class Space,10086816,10485760,G1 Eden Space,419430400,671088640,G1 Old Gen,771751936,13857980416,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4110464,4128768,2024-05-07T20:20:45.671617317,1291845632,14629732352,104996856,107085824,2.044921875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827200,2555904,Metaspace,76756688,77660160,CodeHeap 'profiled nmethods',12288512,12320768,Compressed Class Space,10086816,10485760,G1 Eden Space,587202560,788529152,G1 Old Gen,956301312,16190013440,G1 Survivor Space,100402280,100663296,CodeHeap 'non-profiled nmethods',4113536,4128768,2024-05-07T20:20:46.676739008,1643906152,17079205888,105072752,107151360,2.041015625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827200,2555904,Metaspace,76768920,77660160,CodeHeap 'profiled nmethods',12330880,12386304,Compressed Class Space,10086816,10485760,G1 Eden Space,335544320,889192448,G1 Old Gen,1224255904,17733517312,G1 Survivor Space,82700640,83886080,CodeHeap 'non-profiled nmethods',4127616,4128768,2024-05-07T20:20:47.680473843,1642500864,18706595840,105141432,107216896,2.041015625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827200,2555904,Metaspace,76777632,77660160,CodeHeap 'profiled nmethods',12361984,12386304,Compressed Class Space,10086816,10485760,G1 Eden Space,603979776,1023410176,G1 Old Gen,1390429040,17599299584,G1 Survivor Space,82176608,83886080,CodeHeap 'non-profiled nmethods',4136704,4194304,2024-05-07T20:20:48.684876253,2059808208,18706595840,105190336,107282432,2.041015625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827200,2555904,Metaspace,76792568,77660160,CodeHeap 'profiled nmethods',12409600,12451840,Compressed Class Space,10086816,10485760,G1 Eden Space,469762048,1409286144,G1 Old Gen,1558032176,18505269248,G1 Survivor Space,82459344,83886080,CodeHeap 'non-profiled nmethods',4144640,4194304,2024-05-07T20:20:49.689707223,2110253568,19998441472,105260360,107347968,2.041015625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827200,2555904,Metaspace,76797456,77725696,CodeHeap 'profiled nmethods',12423296,12451840,Compressed Class Space,10086816,10485760,G1 Eden Space,905969664,1610612736,G1 Old Gen,1558032176,18203279360,G1 Survivor Space,184549376,184549376,CodeHeap 'non-profiled nmethods',4153472,4194304,2024-05-07T20:20:50.693431950,2648551216,19998441472,105288240,107413504,2.041015625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827200,2555904,Metaspace,76799368,77725696,CodeHeap 'profiled nmethods',12448128,12451840,Compressed Class Space,10086816,10485760,G1 Eden Space,553648128,1660944384,G1 Old Gen,1744830464,18136170496,G1 Survivor Space,201326592,201326592,CodeHeap 'non-profiled nmethods',4167424,4194304,2024-05-07T20:20:51.696878194,2499805184,19998441472,105327984,107413504,2.03759765625,2,Linux,amd64,6.5.0-1014-aws,0,0
