ExecutorServiceMultistage,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,74005536,74907648,CodeHeap 'profiled nmethods',11464704,11468800,Compressed Class Space,9862680,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1019320,7935623168,G1 Survivor Space,24150088,33554432,CodeHeap 'non-profiled nmethods',4511488,4521984,2024-05-04T19:33:28.666924279,243273216,8388608000,101556584,103743488,2.27685546875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831680,2555904,Metaspace,76647152,77463552,CodeHeap 'profiled nmethods',12094592,12124160,Compressed Class Space,10091600,10485760,G1 Eden Space,0,570425344,G1 Old Gen,419430400,11777605632,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5019008,5046272,2024-05-04T19:33:29.737125418,503316480,12431917056,105684032,107675648,2.4951171875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831680,2555904,Metaspace,76656952,77529088,CodeHeap 'profiled nmethods',12136832,12189696,Compressed Class Space,10092112,10485760,G1 Eden Space,620756992,738197504,G1 Old Gen,721420288,14629732352,G1 Survivor Space,83762432,83886080,CodeHeap 'non-profiled nmethods',5047808,5111808,2024-05-04T19:33:30.742924841,1425939712,15451815936,105764360,107872256,2.4951171875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831680,2555904,Metaspace,76674408,77594624,CodeHeap 'profiled nmethods',12210688,12255232,Compressed Class Space,10092112,10485760,G1 Eden Space,167772160,889192448,G1 Old Gen,1077933208,14478737408,G1 Survivor Space,82748256,83886080,CodeHeap 'non-profiled nmethods',5084928,5111808,2024-05-04T19:33:31.747643682,1328453624,15451815936,105892040,108003328,2.4951171875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831680,2555904,Metaspace,76684192,77594624,CodeHeap 'profiled nmethods',12241792,12255232,Compressed Class Space,10092112,10485760,G1 Eden Space,838860800,1107296256,G1 Old Gen,1156450304,15820914688,G1 Survivor Space,91577984,100663296,CodeHeap 'non-profiled nmethods',5093888,5111808,2024-05-04T19:33:32.751654435,2086889088,17028874240,105942896,108003328,2.4951171875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831680,2555904,Metaspace,76709544,77594624,CodeHeap 'profiled nmethods',12283648,12320768,Compressed Class Space,10093152,10485760,G1 Eden Space,654311424,1526726656,G1 Old Gen,1354417616,15384707072,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5114752,5177344,2024-05-04T19:33:33.756249108,2126169552,17028874240,106030208,108134400,2.4951171875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831680,2555904,Metaspace,76722944,77594624,CodeHeap 'profiled nmethods',12338944,12386304,Compressed Class Space,10093152,10485760,G1 Eden Space,167772160,2281701376,G1 Old Gen,1481607624,14495514624,G1 Survivor Space,251658240,251658240,CodeHeap 'non-profiled nmethods',5119744,5177344,2024-05-04T19:33:34.760242127,1901038024,17028874240,106106464,108199936,2.53564453125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831680,2555904,Metaspace,76743456,77660160,CodeHeap 'profiled nmethods',12371584,12386304,Compressed Class Space,10093152,10485760,G1 Eden Space,1006632960,2466250752,G1 Old Gen,1601709008,14260633600,G1 Survivor Space,301989888,301989888,CodeHeap 'non-profiled nmethods',5124608,5177344,2024-05-04T19:33:35.763870214,2910331856,17028874240,106163584,108265472,2.53564453125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831680,2555904,Metaspace,76745384,77660160,CodeHeap 'profiled nmethods',12380928,12386304,Compressed Class Space,10093152,10485760,G1 Eden Space,1610612736,2617245696,G1 Old Gen,1749455888,14092861440,G1 Survivor Space,318767104,318767104,CodeHeap 'non-profiled nmethods',5130752,5177344,2024-05-04T19:33:36.767620387,3678835728,17028874240,106181896,108265472,2.53564453125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831680,2555904,Metaspace,76746344,77660160,CodeHeap 'profiled nmethods',12384384,12386304,Compressed Class Space,10093152,10485760,G1 Eden Space,1392508928,3053453312,G1 Old Gen,1910233896,14143193088,G1 Survivor Space,301989888,301989888,CodeHeap 'non-profiled nmethods',5142400,5177344,2024-05-04T19:33:37.771289062,3604732712,17498636288,106197960,108265472,2.53564453125,4,Linux,amd64,6.5.0-1014-aws,0,0
