ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1591296,2555904,Metaspace,74090088,74973184,CodeHeap 'profiled nmethods',12840448,12845056,Compressed Class Space,9861672,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1012856,7935623168,G1 Survivor Space,23323072,33554432,CodeHeap 'non-profiled nmethods',4750464,4784128,2024-05-06T23:13:42.288309943,225662520,8388608000,103120096,105447424,2.45263671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74209704,75104256,CodeHeap 'profiled nmethods',13084032,13107200,Compressed Class Space,9869144,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1012856,7935623168,G1 Survivor Space,23323072,33554432,CodeHeap 'non-profiled nmethods',4866688,4915200,2024-05-06T23:13:43.311470252,242439736,8388608000,103621288,105971712,2.45263671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74215712,75169792,CodeHeap 'profiled nmethods',13126400,13172736,Compressed Class Space,9869144,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1012856,7935623168,G1 Survivor Space,23323072,33554432,CodeHeap 'non-profiled nmethods',4880512,4915200,2024-05-06T23:13:44.318574655,242439736,8388608000,103683960,106102784,2.45263671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74226528,75169792,CodeHeap 'profiled nmethods',13164800,13172736,Compressed Class Space,9869144,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,1012856,7935623168,G1 Survivor Space,23323072,33554432,CodeHeap 'non-profiled nmethods',4888960,4915200,2024-05-06T23:13:45.323075771,259216952,8388608000,103738608,106102784,2.45263671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74228632,75169792,CodeHeap 'profiled nmethods',13207424,13238272,Compressed Class Space,9869144,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,1012856,7935623168,G1 Survivor Space,23323072,33554432,CodeHeap 'non-profiled nmethods',4911488,4915200,2024-05-06T23:13:46.328420592,259216952,8388608000,103808096,106168320,2.3359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74241704,75169792,CodeHeap 'profiled nmethods',13220352,13238272,Compressed Class Space,9870184,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1012856,7935623168,G1 Survivor Space,23323072,33554432,CodeHeap 'non-profiled nmethods',4916096,4980736,2024-05-06T23:13:47.331773093,275994168,8388608000,103838192,106233856,2.3359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74242328,75169792,CodeHeap 'profiled nmethods',13230592,13238272,Compressed Class Space,9870184,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1012856,7935623168,G1 Survivor Space,23323072,33554432,CodeHeap 'non-profiled nmethods',4916096,4980736,2024-05-06T23:13:48.334875140,275994168,8388608000,103851392,106233856,2.3359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74243344,75169792,CodeHeap 'profiled nmethods',13233408,13238272,Compressed Class Space,9870184,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1012856,7935623168,G1 Survivor Space,23323072,33554432,CodeHeap 'non-profiled nmethods',4917760,4980736,2024-05-06T23:13:49.338203490,292771384,8388608000,103856888,106233856,2.3359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74246960,75169792,CodeHeap 'profiled nmethods',13248128,13303808,Compressed Class Space,9870184,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1012856,7935623168,G1 Survivor Space,23323072,33554432,CodeHeap 'non-profiled nmethods',4924032,4980736,2024-05-06T23:13:50.341879418,292771384,8388608000,103880472,106299392,2.3359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74252592,75169792,CodeHeap 'profiled nmethods',13255680,13303808,Compressed Class Space,9870184,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1012856,7935623168,G1 Survivor Space,23323072,33554432,CodeHeap 'non-profiled nmethods',4924032,4980736,2024-05-06T23:13:51.345193184,309548600,8388608000,103892128,106299392,2.228515625,4,Linux,aarch64,6.5.0-1014-aws,0,0
