CompletableFutureDataLoad,CodeHeap 'non-nmethods',1719040,2555904,Metaspace,73974272,74907648,CodeHeap 'profiled nmethods',11775232,11796480,Compressed Class Space,9853608,10289152,G1 Eden Space,234881024,687865856,G1 Old Gen,1015592,7667187712,G1 Survivor Space,23768976,33554432,CodeHeap 'non-profiled nmethods',5104256,5111808,2024-05-12T15:24:25.338731252,259665592,8388608000,102410200,104660992,1.921875,8,Linux,amd64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,81826184,82706432,CodeHeap 'profiled nmethods',15824896,15859712,Compressed Class Space,10808456,11206656,G1 Eden Space,301989888,687865856,G1 Old Gen,1015592,7667187712,G1 Survivor Space,23768976,33554432,CodeHeap 'non-profiled nmethods',6181888,6225920,2024-05-12T15:24:26.807482470,326774456,8388608000,116376336,118554624,1.921875,8,Linux,amd64,6.5.0-1014-aws,289,289
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,81987376,82903040,CodeHeap 'profiled nmethods',17547392,17563648,Compressed Class Space,10809976,11206656,G1 Eden Space,335544320,687865856,G1 Old Gen,1015592,7667187712,G1 Survivor Space,23768976,33554432,CodeHeap 'non-profiled nmethods',6745344,6750208,2024-05-12T15:24:27.814966217,360328888,8388608000,118828840,120979456,1.921875,8,Linux,amd64,6.5.0-1014-aws,793,793
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82039184,82903040,CodeHeap 'profiled nmethods',18324608,18350080,Compressed Class Space,10809976,11206656,G1 Eden Space,369098752,687865856,G1 Old Gen,1015592,7667187712,G1 Survivor Space,23768976,33554432,CodeHeap 'non-profiled nmethods',7518848,7536640,2024-05-12T15:24:28.820492700,393883320,8388608000,120427376,122552320,2.00830078125,8,Linux,amd64,6.5.0-1014-aws,1584,1585
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82071000,82968576,CodeHeap 'profiled nmethods',18466688,18481152,Compressed Class Space,10814264,11206656,G1 Eden Space,419430400,687865856,G1 Old Gen,1015592,7667187712,G1 Survivor Space,23768976,33554432,CodeHeap 'non-profiled nmethods',8119296,8126464,2024-05-12T15:24:29.826213985,444214968,8388608000,121210000,123338752,2.00830078125,8,Linux,amd64,6.5.0-1014-aws,2621,2620
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82091864,82968576,CodeHeap 'profiled nmethods',18519936,18546688,Compressed Class Space,10814768,11206656,G1 Eden Space,486539264,687865856,G1 Old Gen,1015592,7667187712,G1 Survivor Space,23768976,33554432,CodeHeap 'non-profiled nmethods',8872192,8912896,2024-05-12T15:24:30.831159918,511323832,8388608000,122033424,124190720,2.00830078125,8,Linux,amd64,6.5.0-1014-aws,3837,3837
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82113840,82968576,CodeHeap 'profiled nmethods',18595584,18612224,Compressed Class Space,10815304,11206656,G1 Eden Space,553648128,687865856,G1 Old Gen,1015592,7667187712,G1 Survivor Space,23768976,33554432,CodeHeap 'non-profiled nmethods',9918592,9961472,2024-05-12T15:24:31.835022892,578432696,8388608000,123182072,125304832,2.00830078125,8,Linux,amd64,6.5.0-1014-aws,5222,5221
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1799424,2555904,Metaspace,82295576,83165184,CodeHeap 'profiled nmethods',18737920,18743296,Compressed Class Space,10836704,11272192,G1 Eden Space,16777216,855638016,G1 Old Gen,1015592,10234101760,G1 Survivor Space,34553120,50331648,CodeHeap 'non-profiled nmethods',10446208,10485760,2024-05-12T15:24:32.839050163,52345928,11140071424,124114168,126222336,2.00830078125,8,Linux,amd64,6.5.0-1014-aws,7030,7030
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82302952,83230720,CodeHeap 'profiled nmethods',18757248,18808832,Compressed Class Space,10836704,11272192,G1 Eden Space,134217728,855638016,G1 Old Gen,1015592,10234101760,G1 Survivor Space,34553120,50331648,CodeHeap 'non-profiled nmethods',11096832,11141120,2024-05-12T15:24:33.843348494,169786440,11140071424,124732488,127008768,2.16796875,8,Linux,amd64,6.5.0-1014-aws,9455,9455
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82304864,83230720,CodeHeap 'profiled nmethods',18760832,18808832,Compressed Class Space,10836704,11272192,G1 Eden Space,251658240,855638016,G1 Old Gen,1015592,10234101760,G1 Survivor Space,34553120,50331648,CodeHeap 'non-profiled nmethods',11106816,11141120,2024-05-12T15:24:34.847245674,287226952,11140071424,124745608,127008768,2.16796875,8,Linux,amd64,6.5.0-1014-aws,12098,12105
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82309832,83230720,CodeHeap 'profiled nmethods',18789120,18808832,Compressed Class Space,10836704,11272192,G1 Eden Space,385875968,855638016,G1 Old Gen,1015592,10234101760,G1 Survivor Space,34553120,50331648,CodeHeap 'non-profiled nmethods',11146752,11206656,2024-05-12T15:24:35.856660640,421444680,11140071424,124818320,127074304,2.16796875,8,Linux,amd64,6.5.0-1014-aws,14759,14759
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82311352,83230720,CodeHeap 'profiled nmethods',18804480,18808832,Compressed Class Space,10836704,11272192,G1 Eden Space,503316480,855638016,G1 Old Gen,1015592,10234101760,G1 Survivor Space,34553120,50331648,CodeHeap 'non-profiled nmethods',11164928,11206656,2024-05-12T15:24:36.860746246,538885192,11140071424,124854808,127074304,2.16796875,8,Linux,amd64,6.5.0-1014-aws,17356,17355
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82316136,83230720,CodeHeap 'profiled nmethods',18816384,18874368,Compressed Class Space,10836704,11272192,G1 Eden Space,637534208,855638016,G1 Old Gen,1015592,10234101760,G1 Survivor Space,34553120,50331648,CodeHeap 'non-profiled nmethods',11172480,11206656,2024-05-12T15:24:37.864297444,673102920,11140071424,124880456,127139840,2.16796875,8,Linux,amd64,6.5.0-1014-aws,20032,20032
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82318392,83230720,CodeHeap 'profiled nmethods',18839424,18874368,Compressed Class Space,10836704,11272192,G1 Eden Space,754974720,855638016,G1 Old Gen,1015592,10234101760,G1 Survivor Space,34553120,50331648,CodeHeap 'non-profiled nmethods',11191040,11206656,2024-05-12T15:24:38.868421603,790543432,11140071424,124924312,127139840,2.07421875,8,Linux,amd64,6.5.0-1014-aws,22677,22676
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82325552,83230720,CodeHeap 'profiled nmethods',18858496,18874368,Compressed Class Space,10836704,11272192,G1 Eden Space,83886080,2332033024,G1 Old Gen,1015592,8757706752,G1 Survivor Space,39227648,50331648,CodeHeap 'non-profiled nmethods',11212288,11272192,2024-05-12T15:24:39.871961878,124129320,11140071424,124971392,127205376,2.07421875,8,Linux,amd64,6.5.0-1014-aws,25529,25528
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82328424,83230720,CodeHeap 'profiled nmethods',18861056,18874368,Compressed Class Space,10836704,11272192,G1 Eden Space,234881024,2332033024,G1 Old Gen,1015592,8757706752,G1 Survivor Space,39227648,50331648,CodeHeap 'non-profiled nmethods',11214080,11272192,2024-05-12T15:24:40.875377133,275124264,11140071424,124978408,127205376,2.07421875,8,Linux,amd64,6.5.0-1014-aws,28669,28669
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82333200,83230720,CodeHeap 'profiled nmethods',18878208,18939904,Compressed Class Space,10836704,11272192,G1 Eden Space,385875968,2332033024,G1 Old Gen,1015592,8757706752,G1 Survivor Space,39227648,50331648,CodeHeap 'non-profiled nmethods',11216768,11272192,2024-05-12T15:24:41.878814227,426119208,11140071424,125003032,127270912,2.07421875,8,Linux,amd64,6.5.0-1014-aws,31868,31867
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82341784,83230720,CodeHeap 'profiled nmethods',18903808,18939904,Compressed Class Space,10836704,11272192,G1 Eden Space,536870912,2332033024,G1 Old Gen,1015592,8757706752,G1 Survivor Space,39227648,50331648,CodeHeap 'non-profiled nmethods',11221120,11272192,2024-05-12T15:24:42.889272497,577114152,11140071424,125042168,127270912,2.07421875,8,Linux,amd64,6.5.0-1014-aws,35095,35094
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82342584,83230720,CodeHeap 'profiled nmethods',18915584,18939904,Compressed Class Space,10836704,11272192,G1 Eden Space,687865856,2332033024,G1 Old Gen,1015592,8757706752,G1 Survivor Space,39227648,50331648,CodeHeap 'non-profiled nmethods',11222272,11272192,2024-05-12T15:24:43.892801683,728109096,11140071424,125055896,127270912,1.98779296875,8,Linux,amd64,6.5.0-1014-aws,38252,38251
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82350944,83230720,CodeHeap 'profiled nmethods',18924928,18939904,Compressed Class Space,10836704,11272192,G1 Eden Space,838860800,2332033024,G1 Old Gen,1015592,8757706752,G1 Survivor Space,39227648,50331648,CodeHeap 'non-profiled nmethods',11240576,11272192,2024-05-12T15:24:44.899506841,879104040,11140071424,125091904,127270912,1.98779296875,8,Linux,amd64,6.5.0-1014-aws,41371,41370
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82353848,83230720,CodeHeap 'profiled nmethods',18929792,18939904,Compressed Class Space,10836704,11272192,G1 Eden Space,973078528,2332033024,G1 Old Gen,1015592,8757706752,G1 Survivor Space,39227648,50331648,CodeHeap 'non-profiled nmethods',11243904,11272192,2024-05-12T15:24:45.903033746,1013321768,11140071424,125103000,127270912,1.98779296875,8,Linux,amd64,6.5.0-1014-aws,44118,44118
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82353848,83230720,CodeHeap 'profiled nmethods',18929792,18939904,Compressed Class Space,10836704,11272192,G1 Eden Space,1090519040,2332033024,G1 Old Gen,1015592,8757706752,G1 Survivor Space,39227648,50331648,CodeHeap 'non-profiled nmethods',11243904,11272192,2024-05-12T15:24:46.906463633,1130762280,11140071424,125103000,127270912,1.98779296875,8,Linux,amd64,6.5.0-1014-aws,46783,46794
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82354696,83230720,CodeHeap 'profiled nmethods',18934144,18939904,Compressed Class Space,10836704,11272192,G1 Eden Space,1224736768,2332033024,G1 Old Gen,1015592,8757706752,G1 Survivor Space,39227648,50331648,CodeHeap 'non-profiled nmethods',11245440,11272192,2024-05-12T15:24:47.914194835,1264980008,11140071424,125109736,127270912,1.98779296875,8,Linux,amd64,6.5.0-1014-aws,49465,49465
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82362024,83230720,CodeHeap 'profiled nmethods',18953600,19005440,Compressed Class Space,10836704,11272192,G1 Eden Space,1358954496,2332033024,G1 Old Gen,1015592,8757706752,G1 Survivor Space,39227648,50331648,CodeHeap 'non-profiled nmethods',11248384,11272192,2024-05-12T15:24:48.918037854,1399197736,11140071424,125136520,127336448,1.90869140625,8,Linux,amd64,6.5.0-1014-aws,52158,52158
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82362424,83230720,CodeHeap 'profiled nmethods',18955904,19005440,Compressed Class Space,10836704,11272192,G1 Eden Space,1476395008,2332033024,G1 Old Gen,1015592,8757706752,G1 Survivor Space,39227648,50331648,CodeHeap 'non-profiled nmethods',11248384,11272192,2024-05-12T15:24:49.921994175,1516638248,11140071424,125142168,127336448,1.90869140625,8,Linux,amd64,6.5.0-1014-aws,54805,54804
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82365392,83230720,CodeHeap 'profiled nmethods',18977024,19005440,Compressed Class Space,10836704,11272192,G1 Eden Space,1610612736,2332033024,G1 Old Gen,1015592,8757706752,G1 Survivor Space,39227648,50331648,CodeHeap 'non-profiled nmethods',11256320,11272192,2024-05-12T15:24:50.925809387,1634078760,11140071424,125174192,127336448,1.90869140625,8,Linux,amd64,6.5.0-1014-aws,57489,57488
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,82366608,83230720,CodeHeap 'profiled nmethods',18989696,19005440,Compressed Class Space,10836704,11272192,G1 Eden Space,1728053248,2332033024,G1 Old Gen,1015592,8757706752,G1 Survivor Space,39227648,50331648,CodeHeap 'non-profiled nmethods',11261312,11272192,2024-05-12T15:24:51.929404522,1768296488,11140071424,125193072,127336448,1.90869140625,8,Linux,amd64,6.5.0-1014-aws,60186,60186
