StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,74030680,74907648,CodeHeap 'profiled nmethods',11508480,11534336,Compressed Class Space,9859296,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1003456,7935623168,G1 Survivor Space,23358016,33554432,CodeHeap 'non-profiled nmethods',4483712,4521984,2024-05-07T21:34:08.114628285,225688064,8388608000,101543240,103809024,2.8310546875,4,Linux,amd64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738624,2555904,Metaspace,82103720,83034112,CodeHeap 'profiled nmethods',16394752,16449536,Compressed Class Space,10840176,11272192,G1 Eden Space,285212672,419430400,G1 Old Gen,1003456,7935623168,G1 Survivor Space,23358016,33554432,CodeHeap 'non-profiled nmethods',5792896,5832704,2024-05-07T21:34:09.635890178,309574144,8388608000,116870168,119144448,2.8310546875,4,Linux,amd64,6.5.0-1014-aws,533,533
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738624,2555904,Metaspace,82228352,83165184,CodeHeap 'profiled nmethods',18113536,18153472,Compressed Class Space,10841192,11272192,G1 Eden Space,352321536,419430400,G1 Old Gen,1003456,7935623168,G1 Survivor Space,23358016,33554432,CodeHeap 'non-profiled nmethods',6373376,6422528,2024-05-07T21:34:10.643568990,376683008,8388608000,119295080,121569280,2.8310546875,4,Linux,amd64,6.5.0-1014-aws,1665,1664
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738624,2555904,Metaspace,82404192,83361792,CodeHeap 'profiled nmethods',18234112,18284544,Compressed Class Space,10863640,11337728,G1 Eden Space,67108864,536870912,G1 Old Gen,1003456,10183770112,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6788480,6815744,2024-05-07T21:34:11.651912492,101666752,10754195456,120028152,122355712,2.8310546875,4,Linux,amd64,6.5.0-1014-aws,3127,3128
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738624,2555904,Metaspace,82436320,83361792,CodeHeap 'profiled nmethods',18326784,18350080,Compressed Class Space,10863640,11337728,G1 Eden Space,150994944,536870912,G1 Old Gen,1003456,10183770112,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7495424,7536640,2024-05-07T21:34:12.658280827,185552832,10754195456,120855160,123142144,2.8447265625,4,Linux,amd64,6.5.0-1014-aws,4814,4813
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738624,2555904,Metaspace,82455624,83427328,CodeHeap 'profiled nmethods',18388992,18415616,Compressed Class Space,10864680,11337728,G1 Eden Space,268435456,536870912,G1 Old Gen,1003456,10183770112,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8107136,8126464,2024-05-07T21:34:13.663229165,302993344,10754195456,121552752,123863040,2.8447265625,4,Linux,amd64,6.5.0-1014-aws,6868,6868
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738624,2555904,Metaspace,82468880,83427328,CodeHeap 'profiled nmethods',18426624,18481152,Compressed Class Space,10866184,11337728,G1 Eden Space,402653184,536870912,G1 Old Gen,1003456,10183770112,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8899584,8912896,2024-05-07T21:34:14.668480175,437211072,10754195456,122399896,124715008,2.8447265625,4,Linux,amd64,6.5.0-1014-aws,9373,9373
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738624,2555904,Metaspace,82476784,83427328,CodeHeap 'profiled nmethods',18446080,18481152,Compressed Class Space,10867328,11337728,G1 Eden Space,67108864,1442840576,G1 Old Gen,1003456,9261023232,G1 Survivor Space,34948512,50331648,CodeHeap 'non-profiled nmethods',9404288,9437184,2024-05-07T21:34:15.673043318,103060832,10754195456,122931568,125239296,2.8447265625,4,Linux,amd64,6.5.0-1014-aws,12299,12301
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1761024,2555904,Metaspace,82483424,83427328,CodeHeap 'profiled nmethods',18507008,18546688,Compressed Class Space,10867848,11337728,G1 Eden Space,218103808,1442840576,G1 Old Gen,1003456,9261023232,G1 Survivor Space,34948512,50331648,CodeHeap 'non-profiled nmethods',10077696,10092544,2024-05-07T21:34:16.678847299,254055776,10754195456,123697000,125960192,2.8447265625,4,Linux,amd64,6.5.0-1014-aws,15386,15386
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1757824,2555904,Metaspace,82491056,83427328,CodeHeap 'profiled nmethods',18514816,18546688,Compressed Class Space,10867848,11337728,G1 Eden Space,369098752,1442840576,G1 Old Gen,1003456,9261023232,G1 Survivor Space,34948512,50331648,CodeHeap 'non-profiled nmethods',10740480,10747904,2024-05-07T21:34:17.683499569,405050720,10754195456,124370304,126615552,2.857421875,4,Linux,amd64,6.5.0-1014-aws,18521,18522
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738624,2555904,Metaspace,82495184,83427328,CodeHeap 'profiled nmethods',18527488,18546688,Compressed Class Space,10867848,11337728,G1 Eden Space,486539264,1442840576,G1 Old Gen,1003456,9261023232,G1 Survivor Space,34948512,50331648,CodeHeap 'non-profiled nmethods',10863872,10878976,2024-05-07T21:34:18.687338227,522491232,10754195456,124490304,126746624,2.857421875,4,Linux,amd64,6.5.0-1014-aws,20854,20854
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738624,2555904,Metaspace,82518872,83427328,CodeHeap 'profiled nmethods',18567680,18612224,Compressed Class Space,10867848,11337728,G1 Eden Space,603979776,1442840576,G1 Old Gen,1003456,9261023232,G1 Survivor Space,34948512,50331648,CodeHeap 'non-profiled nmethods',10875264,10878976,2024-05-07T21:34:19.691020518,639931744,10754195456,124566880,126812160,2.857421875,4,Linux,amd64,6.5.0-1014-aws,23276,23276
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738624,2555904,Metaspace,82525608,83427328,CodeHeap 'profiled nmethods',18618112,18677760,Compressed Class Space,10867848,11337728,G1 Eden Space,704643072,1442840576,G1 Old Gen,1003456,9261023232,G1 Survivor Space,34948512,50331648,CodeHeap 'non-profiled nmethods',10898048,10944512,2024-05-07T21:34:20.695090421,740595040,10754195456,124648240,126943232,2.857421875,4,Linux,amd64,6.5.0-1014-aws,25573,25573
