ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74104600,74973184,CodeHeap 'profiled nmethods',12459392,12517376,Compressed Class Space,9860064,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,978264,7935623168,G1 Survivor Space,24960416,33554432,CodeHeap 'non-profiled nmethods',5009536,5046272,2024-05-12T23:22:05.184353397,227265272,8388608000,103000736,105381888,2.8369140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74224016,75169792,CodeHeap 'profiled nmethods',12741120,12779520,Compressed Class Space,9867536,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,978264,7935623168,G1 Survivor Space,24960416,33554432,CodeHeap 'non-profiled nmethods',5113600,5177344,2024-05-12T23:22:06.199624636,260819704,8388608000,103539488,105971712,2.8369140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74228456,75169792,CodeHeap 'profiled nmethods',12825344,12845056,Compressed Class Space,9867536,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,978264,7935623168,G1 Survivor Space,24960416,33554432,CodeHeap 'non-profiled nmethods',5141632,5177344,2024-05-12T23:22:07.206782843,260819704,8388608000,103656184,106037248,2.8369140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74239504,75169792,CodeHeap 'profiled nmethods',12860928,12910592,Compressed Class Space,9867536,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,978264,7935623168,G1 Survivor Space,24960416,33554432,CodeHeap 'non-profiled nmethods',5150848,5177344,2024-05-12T23:22:08.210961372,277596920,8388608000,103708248,106102784,2.689453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74242624,75169792,CodeHeap 'profiled nmethods',12873728,12910592,Compressed Class Space,9867536,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,978264,7935623168,G1 Survivor Space,24960416,33554432,CodeHeap 'non-profiled nmethods',5162752,5177344,2024-05-12T23:22:09.215234663,277596920,8388608000,103739072,106102784,2.689453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74256216,75169792,CodeHeap 'profiled nmethods',12887680,12910592,Compressed Class Space,9868576,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,978264,7935623168,G1 Survivor Space,24960416,33554432,CodeHeap 'non-profiled nmethods',5163520,5177344,2024-05-12T23:22:10.218875416,294374136,8388608000,103767384,106102784,2.689453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74260888,75169792,CodeHeap 'profiled nmethods',12904960,12910592,Compressed Class Space,9868576,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,978264,7935623168,G1 Survivor Space,24960416,33554432,CodeHeap 'non-profiled nmethods',5165056,5177344,2024-05-12T23:22:11.231211032,294374136,8388608000,103789752,106102784,2.689453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74262264,75169792,CodeHeap 'profiled nmethods',12911744,12976128,Compressed Class Space,9868576,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,978264,7935623168,G1 Survivor Space,24960416,33554432,CodeHeap 'non-profiled nmethods',5168512,5177344,2024-05-12T23:22:12.234317571,311151352,8388608000,103804312,106168320,2.689453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74267328,75169792,CodeHeap 'profiled nmethods',12927360,12976128,Compressed Class Space,9868576,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,978264,7935623168,G1 Survivor Space,24960416,33554432,CodeHeap 'non-profiled nmethods',5172480,5177344,2024-05-12T23:22:13.237575551,327928568,8388608000,103828960,106168320,2.5537109375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74274040,75169792,CodeHeap 'profiled nmethods',12939136,12976128,Compressed Class Space,9868576,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,978264,7935623168,G1 Survivor Space,24960416,33554432,CodeHeap 'non-profiled nmethods',5172480,5177344,2024-05-12T23:22:14.240600859,327928568,8388608000,103844896,106168320,2.5537109375,4,Linux,aarch64,6.5.0-1014-aws,0,0
