ParallelStreamDataLoad,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,74086808,75038720,CodeHeap 'profiled nmethods',12220800,12255232,Compressed Class Space,9871888,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,980480,7935623168,G1 Survivor Space,22519960,33554432,CodeHeap 'non-profiled nmethods',4848512,4849664,2024-05-06T23:08:06.362562466,241604248,8388608000,102579192,104923136,0.9990234375,4,Linux,aarch64,6.5.0-1014-aws,4,3
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1616896,2555904,Metaspace,82055368,82968576,CodeHeap 'profiled nmethods',16784000,16842752,Compressed Class Space,10866056,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,980480,7935623168,G1 Survivor Space,22519960,33554432,CodeHeap 'non-profiled nmethods',6172544,6225920,2024-05-06T23:08:07.900971216,325490328,8388608000,117486968,119865344,0.9990234375,4,Linux,aarch64,6.5.0-1014-aws,549,547
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1616896,2555904,Metaspace,82241624,83165184,CodeHeap 'profiled nmethods',18924032,18939904,Compressed Class Space,10866560,11272192,G1 Eden Space,352321536,419430400,G1 Old Gen,980480,7935623168,G1 Survivor Space,22519960,33554432,CodeHeap 'non-profiled nmethods',6666496,6684672,2024-05-06T23:08:08.910624953,375821976,8388608000,120313432,122617856,0.9990234375,4,Linux,aarch64,6.5.0-1014-aws,1566,1563
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1610112,2555904,Metaspace,82423368,83361792,CodeHeap 'profiled nmethods',19039360,19070976,Compressed Class Space,10889520,11272192,G1 Eden Space,50331648,536870912,G1 Old Gen,980480,10770972672,G1 Survivor Space,35559408,50331648,CodeHeap 'non-profiled nmethods',7013248,7077888,2024-05-06T23:08:09.920423884,86871536,11358175232,120975608,123338752,0.9990234375,4,Linux,aarch64,6.5.0-1014-aws,2841,2840
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1658240,2555904,Metaspace,82465576,83361792,CodeHeap 'profiled nmethods',19132672,19136512,Compressed Class Space,10889520,11272192,G1 Eden Space,134217728,536870912,G1 Old Gen,980480,10770972672,G1 Survivor Space,35559408,50331648,CodeHeap 'non-profiled nmethods',7606784,7667712,2024-05-06T23:08:10.929608223,170757616,11358175232,121750232,123994112,1.39990234375,4,Linux,aarch64,6.5.0-1014-aws,4281,4279
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1610112,2555904,Metaspace,82490552,83361792,CodeHeap 'profiled nmethods',19179008,19202048,Compressed Class Space,10890560,11272192,G1 Eden Space,234881024,536870912,G1 Old Gen,980480,10770972672,G1 Survivor Space,35559408,50331648,CodeHeap 'non-profiled nmethods',8250880,8257536,2024-05-06T23:08:11.934861697,271420912,11358175232,122421112,124649472,1.39990234375,4,Linux,aarch64,6.5.0-1014-aws,6274,6273
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1610112,2555904,Metaspace,82500384,83361792,CodeHeap 'profiled nmethods',19188608,19202048,Compressed Class Space,10892560,11272192,G1 Eden Space,352321536,536870912,G1 Old Gen,980480,10770972672,G1 Survivor Space,35559408,50331648,CodeHeap 'non-profiled nmethods',9008768,9043968,2024-05-06T23:08:12.939264393,388861424,11358175232,123200432,125435904,1.39990234375,4,Linux,aarch64,6.5.0-1014-aws,8508,8506
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1610112,2555904,Metaspace,82509656,83361792,CodeHeap 'profiled nmethods',19261312,19267584,Compressed Class Space,10893080,11272192,G1 Eden Space,16777216,536870912,G1 Old Gen,980480,10770972672,G1 Survivor Space,36345424,50331648,CodeHeap 'non-profiled nmethods',9368448,9371648,2024-05-06T23:08:13.943497839,54103120,11358175232,123641456,125829120,1.39990234375,4,Linux,aarch64,6.5.0-1014-aws,11551,11551
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1610112,2555904,Metaspace,82517768,83361792,CodeHeap 'profiled nmethods',19297792,19333120,Compressed Class Space,10893600,11272192,G1 Eden Space,218103808,536870912,G1 Old Gen,980480,10770972672,G1 Survivor Space,36345424,50331648,CodeHeap 'non-profiled nmethods',9804544,9830400,2024-05-06T23:08:14.949093817,255429712,11358175232,124123816,126353408,1.39990234375,4,Linux,aarch64,6.5.0-1014-aws,15733,15729
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1610112,2555904,Metaspace,82519712,83361792,CodeHeap 'profiled nmethods',19315072,19333120,Compressed Class Space,10893600,11272192,G1 Eden Space,486539264,536870912,G1 Old Gen,980480,10770972672,G1 Survivor Space,36345424,50331648,CodeHeap 'non-profiled nmethods',10233344,10289152,2024-05-06T23:08:15.952512987,523865168,11358175232,124568824,126812160,1.6083984375,4,Linux,aarch64,6.5.0-1014-aws,21163,21162
