StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1719424,2555904,Metaspace,73992464,74907648,CodeHeap 'profiled nmethods',11692672,11730944,Compressed Class Space,9864208,10289152,G1 Eden Space,201326592,1006632960,G1 Old Gen,1009856,7348420608,G1 Survivor Space,22905856,33554432,CodeHeap 'non-profiled nmethods',5446656,5505024,2024-05-06T23:41:52.077414889,225242304,8388608000,102686064,104988672,5.8076171875,8,Linux,amd64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1739392,2555904,Metaspace,82220176,83099648,CodeHeap 'profiled nmethods',16935040,16973824,Compressed Class Space,10882688,11272192,G1 Eden Space,301989888,1006632960,G1 Old Gen,1009856,7348420608,G1 Survivor Space,22905856,33554432,CodeHeap 'non-profiled nmethods',7110528,7143424,2024-05-06T23:41:53.605227967,325905600,8388608000,118887824,121044992,5.66259765625,8,Linux,amd64,6.5.0-1014-aws,638,639
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1739392,2555904,Metaspace,82328688,83230720,CodeHeap 'profiled nmethods',18371584,18415616,Compressed Class Space,10883704,11272192,G1 Eden Space,385875968,1006632960,G1 Old Gen,1009856,7348420608,G1 Survivor Space,22905856,33554432,CodeHeap 'non-profiled nmethods',7915392,7929856,2024-05-06T23:41:54.612820098,409791680,8388608000,121238760,123404288,5.66259765625,8,Linux,amd64,6.5.0-1014-aws,1953,1953
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1739392,2555904,Metaspace,82357224,83230720,CodeHeap 'profiled nmethods',18500352,18546688,Compressed Class Space,10886792,11272192,G1 Eden Space,469762048,1006632960,G1 Old Gen,1009856,7348420608,G1 Survivor Space,22905856,33554432,CodeHeap 'non-profiled nmethods',8920704,8978432,2024-05-06T23:41:55.618853693,493677760,8388608000,122402688,124583936,5.66259765625,8,Linux,amd64,6.5.0-1014-aws,3697,3698
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1739392,2555904,Metaspace,82391288,83230720,CodeHeap 'profiled nmethods',18580992,18612224,Compressed Class Space,10887832,11272192,G1 Eden Space,587202560,1006632960,G1 Old Gen,1009856,7348420608,G1 Survivor Space,22905856,33554432,CodeHeap 'non-profiled nmethods',9802624,9830400,2024-05-06T23:41:56.623702791,611118272,8388608000,123401760,125501440,5.66259765625,8,Linux,amd64,6.5.0-1014-aws,5805,5805
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1739392,2555904,Metaspace,82425736,83361792,CodeHeap 'profiled nmethods',18677632,18677760,Compressed Class Space,10889352,11272192,G1 Eden Space,704643072,1006632960,G1 Old Gen,1009856,7348420608,G1 Survivor Space,22905856,33554432,CodeHeap 'non-profiled nmethods',10752256,10813440,2024-05-06T23:41:57.628392036,728558784,8388608000,124481800,126681088,5.66259765625,8,Linux,amd64,6.5.0-1014-aws,8292,8292
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1739392,2555904,Metaspace,82435096,83361792,CodeHeap 'profiled nmethods',18698112,18743296,Compressed Class Space,10889872,11272192,G1 Eden Space,822083584,1006632960,G1 Old Gen,1009856,7348420608,G1 Survivor Space,22905856,33554432,CodeHeap 'non-profiled nmethods',11597952,11599872,2024-05-06T23:41:58.632685801,845999296,8388608000,125358792,127533056,5.529296875,8,Linux,amd64,6.5.0-1014-aws,10510,10510
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1739392,2555904,Metaspace,82439232,83361792,CodeHeap 'profiled nmethods',18707712,18743296,Compressed Class Space,10889872,11272192,G1 Eden Space,939524096,1006632960,G1 Old Gen,1009856,7348420608,G1 Survivor Space,22905856,33554432,CodeHeap 'non-profiled nmethods',12457216,12517376,2024-05-06T23:41:59.637397824,963439808,8388608000,126232528,128450560,5.529296875,8,Linux,amd64,6.5.0-1014-aws,12907,12907
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1739392,2555904,Metaspace,82589224,83623936,CodeHeap 'profiled nmethods',18760704,18808832,Compressed Class Space,10910232,11403264,G1 Eden Space,117440512,1090519040,G1 Old Gen,1009856,9395240960,G1 Survivor Space,36546224,50331648,CodeHeap 'non-profiled nmethods',12501120,12517376,2024-05-06T23:42:00.642574830,154996592,10536091648,126500672,128909312,5.529296875,8,Linux,amd64,6.5.0-1014-aws,15660,15660
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1739392,2555904,Metaspace,82591736,83623936,CodeHeap 'profiled nmethods',18773632,18808832,Compressed Class Space,10910232,11403264,G1 Eden Space,251658240,1090519040,G1 Old Gen,1009856,9395240960,G1 Survivor Space,36546224,50331648,CodeHeap 'non-profiled nmethods',12508672,12517376,2024-05-06T23:42:01.646677202,289214320,10536091648,126521800,128909312,5.529296875,8,Linux,amd64,6.5.0-1014-aws,18394,18394
