NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1716864,2555904,Metaspace,73954432,74907648,CodeHeap 'profiled nmethods',11526528,11534336,Compressed Class Space,9851928,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,998904,7935623168,G1 Survivor Space,23367040,33554432,CodeHeap 'non-profiled nmethods',4758656,4784128,2024-05-12T23:13:13.086532325,225692536,8388608000,101796648,104005632,3.42724609375,4,Linux,amd64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,81748432,82706432,CodeHeap 'profiled nmethods',15520000,15532032,Compressed Class Space,10804432,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,998904,7935623168,G1 Survivor Space,23367040,33554432,CodeHeap 'non-profiled nmethods',5864064,5898240,2024-05-12T23:13:14.534432034,292801400,8388608000,115673504,117899264,3.392578125,4,Linux,amd64,6.5.0-1014-aws,332,332
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,81911040,82771968,CodeHeap 'profiled nmethods',17459072,17498112,Compressed Class Space,10804936,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,998904,7935623168,G1 Survivor Space,23367040,33554432,CodeHeap 'non-profiled nmethods',6448256,6488064,2024-05-12T23:13:15.541495193,326355832,8388608000,118359880,120520704,3.392578125,4,Linux,amd64,6.5.0-1014-aws,952,952
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,81940968,82837504,CodeHeap 'profiled nmethods',17905280,17956864,Compressed Class Space,10805952,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,998904,7935623168,G1 Survivor Space,23367040,33554432,CodeHeap 'non-profiled nmethods',7130624,7143424,2024-05-12T23:13:16.548559990,393464696,8388608000,119519400,121700352,3.392578125,4,Linux,amd64,6.5.0-1014-aws,1982,1983
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1754112,2555904,Metaspace,82117456,82968576,CodeHeap 'profiled nmethods',18024192,18087936,Compressed Class Space,10829440,11206656,G1 Eden Space,67108864,419430400,G1 Old Gen,998904,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7724928,7733248,2024-05-12T23:13:17.553372068,101662200,8388608000,120449360,122552320,3.392578125,4,Linux,amd64,6.5.0-1014-aws,3372,3373
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,82151136,83034112,CodeHeap 'profiled nmethods',18109440,18153472,Compressed Class Space,10829944,11206656,G1 Eden Space,150994944,419430400,G1 Old Gen,998904,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8322304,8323072,2024-05-12T23:13:18.557930807,185548280,8388608000,121145048,123273216,3.392578125,4,Linux,amd64,6.5.0-1014-aws,5142,5143
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,82161960,83034112,CodeHeap 'profiled nmethods',18155648,18219008,Compressed Class Space,10831152,11206656,G1 Eden Space,251658240,419430400,G1 Old Gen,998904,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8826752,8847360,2024-05-12T23:13:19.562447370,286211576,8388608000,121712088,123863040,3.36083984375,4,Linux,amd64,6.5.0-1014-aws,7254,7254
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,82172368,83034112,CodeHeap 'profiled nmethods',18174592,18219008,Compressed Class Space,10831152,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,998904,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9552000,9568256,2024-05-12T23:13:20.568057602,403652088,8388608000,122466688,124583936,3.36083984375,4,Linux,amd64,6.5.0-1014-aws,9758,9759
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1743360,2555904,Metaspace,82185080,83099648,CodeHeap 'profiled nmethods',18200832,18219008,Compressed Class Space,10832192,11206656,G1 Eden Space,150994944,520093696,G1 Old Gen,998904,7818182656,G1 Survivor Space,37658792,50331648,CodeHeap 'non-profiled nmethods',10109824,10158080,2024-05-12T23:13:21.574254916,189652640,8388608000,123071288,125239296,3.36083984375,4,Linux,amd64,6.5.0-1014-aws,12981,12992
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,82192712,83099648,CodeHeap 'profiled nmethods',18211968,18219008,Compressed Class Space,10832192,11206656,G1 Eden Space,318767104,520093696,G1 Old Gen,998904,7818182656,G1 Survivor Space,37658792,50331648,CodeHeap 'non-profiled nmethods',10789632,10813440,2024-05-12T23:13:22.580553816,357424800,8388608000,123760720,125894656,3.36083984375,4,Linux,amd64,6.5.0-1014-aws,16898,16898
