NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1716096,2555904,Metaspace,74088392,74973184,CodeHeap 'profiled nmethods',11042176,11075584,Compressed Class Space,9860024,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1017656,7935623168,G1 Survivor Space,23333888,33554432,CodeHeap 'non-profiled nmethods',3232128,3276800,2024-05-04T19:28:48.321126606,225678136,8388608000,99936264,102170624,2.8466796875,2,Linux,amd64,6.5.0-1014-aws,0,2
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,81742384,82640896,CodeHeap 'profiled nmethods',14843520,14876672,Compressed Class Space,10778456,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1017656,7935623168,G1 Survivor Space,23333888,33554432,CodeHeap 'non-profiled nmethods',4117760,4128768,2024-05-04T19:28:49.876160090,292787000,8388608000,113211784,115408896,2.8466796875,2,Linux,amd64,6.5.0-1014-aws,256,257
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,81916080,82837504,CodeHeap 'profiled nmethods',16793216,16842752,Compressed Class Space,10779672,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1017656,7935623168,G1 Survivor Space,23333888,33554432,CodeHeap 'non-profiled nmethods',4447488,4456448,2024-05-04T19:28:50.883979206,309564216,8388608000,115672264,117899264,2.69873046875,2,Linux,amd64,6.5.0-1014-aws,724,725
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,81973368,82837504,CodeHeap 'profiled nmethods',17794304,17825792,Compressed Class Space,10780688,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1017656,7935623168,G1 Survivor Space,23333888,33554432,CodeHeap 'non-profiled nmethods',4708352,4718592,2024-05-04T19:28:51.889166451,359895864,8388608000,116992520,119144448,2.69873046875,2,Linux,amd64,6.5.0-1014-aws,1532,1533
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82071464,82968576,CodeHeap 'profiled nmethods',17958400,18022400,Compressed Class Space,10791824,11206656,G1 Eden Space,0,402653184,G1 Old Gen,1017656,7935623168,G1 Survivor Space,37594848,50331648,CodeHeap 'non-profiled nmethods',5022592,5046272,2024-05-04T19:28:52.895692446,38612504,8388608000,117570576,119799808,2.69873046875,2,Linux,amd64,6.5.0-1014-aws,2445,2445
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82152136,83034112,CodeHeap 'profiled nmethods',18002176,18022400,Compressed Class Space,10805208,11206656,G1 Eden Space,67108864,402653184,G1 Old Gen,1017656,7935623168,G1 Survivor Space,37594848,50331648,CodeHeap 'non-profiled nmethods',5326080,5373952,2024-05-04T19:28:53.900092204,105721368,8388608000,118021408,120193024,2.69873046875,2,Linux,amd64,6.5.0-1014-aws,3572,3573
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82180984,83034112,CodeHeap 'profiled nmethods',18055936,18087936,Compressed Class Space,10805208,11206656,G1 Eden Space,134217728,402653184,G1 Old Gen,1017656,7935623168,G1 Survivor Space,37594848,50331648,CodeHeap 'non-profiled nmethods',5623552,5636096,2024-05-04T19:28:54.904851534,172830232,8388608000,118401488,120520704,2.69873046875,2,Linux,amd64,6.5.0-1014-aws,4853,4854
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82190336,83034112,CodeHeap 'profiled nmethods',18123136,18153472,Compressed Class Space,10805208,11206656,G1 Eden Space,201326592,402653184,G1 Old Gen,1017656,7935623168,G1 Survivor Space,37594848,50331648,CodeHeap 'non-profiled nmethods',5969408,6029312,2024-05-04T19:28:55.909344227,239939096,8388608000,118823896,120979456,2.642578125,2,Linux,amd64,6.5.0-1014-aws,6281,6281
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82192424,83034112,CodeHeap 'profiled nmethods',18127744,18153472,Compressed Class Space,10805208,11206656,G1 Eden Space,285212672,402653184,G1 Old Gen,1017656,7935623168,G1 Survivor Space,37594848,50331648,CodeHeap 'non-profiled nmethods',6310528,6356992,2024-05-04T19:28:56.913055031,323825176,8388608000,119171712,121307136,2.642578125,2,Linux,amd64,6.5.0-1014-aws,7865,7866
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82202216,83034112,CodeHeap 'profiled nmethods',18151936,18153472,Compressed Class Space,10805712,11206656,G1 Eden Space,0,402653184,G1 Old Gen,1017656,7935623168,G1 Survivor Space,39066000,50331648,CodeHeap 'non-profiled nmethods',6633472,6684672,2024-05-04T19:28:57.916629868,40083656,8388608000,119528192,121634816,2.642578125,2,Linux,amd64,6.5.0-1014-aws,9524,9524
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82214816,83099648,CodeHeap 'profiled nmethods',18163328,18219008,Compressed Class Space,10806712,11206656,G1 Eden Space,100663296,402653184,G1 Old Gen,1017656,7935623168,G1 Survivor Space,39066000,50331648,CodeHeap 'non-profiled nmethods',6904448,6946816,2024-05-04T19:28:58.920255041,140746952,8388608000,119825112,122028032,2.642578125,2,Linux,amd64,6.5.0-1014-aws,11531,11532
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82236728,83099648,CodeHeap 'profiled nmethods',18182656,18219008,Compressed Class Space,10806712,11206656,G1 Eden Space,201326592,402653184,G1 Old Gen,1017656,7935623168,G1 Survivor Space,39066000,50331648,CodeHeap 'non-profiled nmethods',7256832,7274496,2024-05-04T19:28:59.923910446,241410248,8388608000,120218736,122355712,2.642578125,2,Linux,amd64,6.5.0-1014-aws,13578,13578
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82243920,83099648,CodeHeap 'profiled nmethods',18199552,18219008,Compressed Class Space,10806712,11206656,G1 Eden Space,301989888,402653184,G1 Old Gen,1017656,7935623168,G1 Survivor Space,39066000,50331648,CodeHeap 'non-profiled nmethods',7629056,7667712,2024-05-04T19:29:00.944646091,342073544,8388608000,120615048,122748928,2.5908203125,2,Linux,amd64,6.5.0-1014-aws,15709,15709
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82247296,83099648,CodeHeap 'profiled nmethods',18214400,18219008,Compressed Class Space,10806712,11206656,G1 Eden Space,50331648,402653184,G1 Old Gen,1017656,7935623168,G1 Survivor Space,36649200,50331648,CodeHeap 'non-profiled nmethods',7892224,7929856,2024-05-04T19:29:01.948407941,87998504,8388608000,120896440,123011072,2.5908203125,2,Linux,amd64,6.5.0-1014-aws,17857,17857
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82248328,83099648,CodeHeap 'profiled nmethods',18222080,18284544,Compressed Class Space,10806712,11206656,G1 Eden Space,167772160,402653184,G1 Old Gen,1017656,7935623168,G1 Survivor Space,36649200,50331648,CodeHeap 'non-profiled nmethods',8101888,8126464,2024-05-04T19:29:02.952041046,205439016,8388608000,121114816,123273216,2.5908203125,2,Linux,amd64,6.5.0-1014-aws,20450,20450
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82257744,83165184,CodeHeap 'profiled nmethods',18228864,18284544,Compressed Class Space,10807752,11206656,G1 Eden Space,318767104,402653184,G1 Old Gen,1017656,7935623168,G1 Survivor Space,36649200,50331648,CodeHeap 'non-profiled nmethods',8463616,8519680,2024-05-04T19:29:03.955442358,356433960,8388608000,121493784,123731968,2.5908203125,2,Linux,amd64,6.5.0-1014-aws,23575,23576
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82260872,83165184,CodeHeap 'profiled nmethods',18249216,18284544,Compressed Class Space,10808264,11206656,G1 Eden Space,117440512,419430400,G1 Old Gen,9388328,7935623168,G1 Survivor Space,30087936,33554432,CodeHeap 'non-profiled nmethods',8796544,8847360,2024-05-04T19:29:04.958810170,156916776,8388608000,121850704,124059648,2.5908203125,2,Linux,amd64,6.5.0-1014-aws,27056,27056
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82264696,83165184,CodeHeap 'profiled nmethods',18261120,18284544,Compressed Class Space,10808264,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,9388328,7935623168,G1 Survivor Space,30087936,33554432,CodeHeap 'non-profiled nmethods',9072640,9109504,2024-05-04T19:29:05.962163707,341466152,8388608000,122142528,124321792,2.54345703125,2,Linux,amd64,6.5.0-1014-aws,31070,31071
