CompletableFutureMergeSort,CodeHeap 'non-nmethods',1590912,2555904,Metaspace,74060368,74973184,CodeHeap 'profiled nmethods',12278144,12320768,Compressed Class Space,9862128,10289152,G1 Eden Space,184549376,419430400,G1 Old Gen,1028896,7935623168,G1 Survivor Space,24989296,33554432,CodeHeap 'non-profiled nmethods',4722048,4784128,2024-05-12T15:33:09.028645766,210567568,8388608000,102494008,104923136,11.59716796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1591808,2555904,Metaspace,74183496,75038720,CodeHeap 'profiled nmethods',12486144,12517376,Compressed Class Space,9871592,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1028896,7935623168,G1 Survivor Space,24989296,33554432,CodeHeap 'non-profiled nmethods',4915840,4980736,2024-05-12T15:33:10.045112589,244122000,8388608000,103048880,105381888,11.59716796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1591808,2555904,Metaspace,74186968,75038720,CodeHeap 'profiled nmethods',12551040,12582912,Compressed Class Space,9871592,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,1028896,7935623168,G1 Survivor Space,24989296,33554432,CodeHeap 'non-profiled nmethods',4933888,4980736,2024-05-12T15:33:11.054457790,260899216,8388608000,103135296,105447424,10.82861328125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1591808,2555904,Metaspace,74192720,75038720,CodeHeap 'profiled nmethods',12562048,12582912,Compressed Class Space,9871592,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1028896,7935623168,G1 Survivor Space,24989296,33554432,CodeHeap 'non-profiled nmethods',4943744,4980736,2024-05-12T15:33:12.058580474,277676432,8388608000,103159288,105447424,10.82861328125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1591808,2555904,Metaspace,74198448,75104256,CodeHeap 'profiled nmethods',12577536,12582912,Compressed Class Space,9871592,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1028896,7935623168,G1 Survivor Space,24989296,33554432,CodeHeap 'non-profiled nmethods',4952064,4980736,2024-05-12T15:33:13.062994960,294453648,8388608000,103189896,105512960,10.82861328125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1591808,2555904,Metaspace,74213096,75104256,CodeHeap 'profiled nmethods',12603520,12648448,Compressed Class Space,9872632,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1028896,7935623168,G1 Survivor Space,24989296,33554432,CodeHeap 'non-profiled nmethods',4954496,4980736,2024-05-12T15:33:14.066613093,311230864,8388608000,103231144,105578496,10.82861328125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1591808,2555904,Metaspace,74214664,75104256,CodeHeap 'profiled nmethods',12612352,12648448,Compressed Class Space,9872632,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1028896,7935623168,G1 Survivor Space,24989296,33554432,CodeHeap 'non-profiled nmethods',4955264,4980736,2024-05-12T15:33:15.072409778,328008080,8388608000,103246720,105578496,10.82861328125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1591808,2555904,Metaspace,74236392,75104256,CodeHeap 'profiled nmethods',12647936,12648448,Compressed Class Space,9872632,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,1028896,7935623168,G1 Survivor Space,24989296,33554432,CodeHeap 'non-profiled nmethods',4956032,4980736,2024-05-12T15:33:16.077397538,344785296,8388608000,103304800,105578496,10.28173828125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1591808,2555904,Metaspace,74239384,75104256,CodeHeap 'profiled nmethods',12660096,12713984,Compressed Class Space,9872632,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,1028896,7935623168,G1 Survivor Space,24989296,33554432,CodeHeap 'non-profiled nmethods',4957568,4980736,2024-05-12T15:33:17.081304607,361562512,8388608000,103321488,105644032,10.28173828125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1591808,2555904,Metaspace,74245288,75104256,CodeHeap 'profiled nmethods',12666624,12713984,Compressed Class Space,9872632,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,1028896,7935623168,G1 Survivor Space,24989296,33554432,CodeHeap 'non-profiled nmethods',4963200,4980736,2024-05-12T15:33:18.084746564,378339728,8388608000,103338144,105644032,10.28173828125,4,Linux,aarch64,6.5.0-1014-aws,0,0
