CompletableFutureService,CodeHeap 'non-nmethods',1716096,2555904,Metaspace,73981800,74907648,CodeHeap 'profiled nmethods',11616512,11665408,Compressed Class Space,9856680,10289152,G1 Eden Space,201326592,989855744,G1 Old Gen,1014192,7365197824,G1 Survivor Space,22945816,33554432,CodeHeap 'non-profiled nmethods',5313280,5373952,2024-05-12T23:10:06.364303548,225286600,8388608000,102472488,104792064,1.93359375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,76850536,77791232,CodeHeap 'profiled nmethods',13194880,13238272,Compressed Class Space,9986520,10420224,G1 Eden Space,637534208,989855744,G1 Old Gen,1014192,7365197824,G1 Survivor Space,22945816,33554432,CodeHeap 'non-profiled nmethods',6087424,6094848,2024-05-12T23:10:07.379708036,661494216,8388608000,107836608,110100480,1.93359375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,77063480,77987840,CodeHeap 'profiled nmethods',13665280,13697024,Compressed Class Space,10006880,10420224,G1 Eden Space,150994944,503316480,G1 Old Gen,1014192,10150215680,G1 Survivor Space,74039536,83886080,CodeHeap 'non-profiled nmethods',6186752,6225920,2024-05-12T23:10:08.385855086,226048672,10737418240,108639640,110886912,3.94091796875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,77254584,78184448,CodeHeap 'profiled nmethods',14160128,14221312,Compressed Class Space,10009824,10420224,G1 Eden Space,167772160,721420288,G1 Old Gen,68429824,9982443520,G1 Survivor Space,22342816,33554432,CodeHeap 'non-profiled nmethods',6235136,6291456,2024-05-12T23:10:09.391979954,258544800,10737418240,109376920,111673344,3.94091796875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,77290984,78184448,CodeHeap 'profiled nmethods',14620416,14680064,Compressed Class Space,10010816,10420224,G1 Eden Space,33554432,2801795072,G1 Old Gen,68429824,7902068736,G1 Survivor Space,20095976,33554432,CodeHeap 'non-profiled nmethods',6307072,6356992,2024-05-12T23:10:10.398167811,105303016,10737418240,109946536,112197632,3.94091796875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,77365352,78315520,CodeHeap 'profiled nmethods',15097344,15138816,Compressed Class Space,10012352,10420224,G1 Eden Space,620756992,2785017856,G1 Old Gen,68429824,7918845952,G1 Survivor Space,20095976,33554432,CodeHeap 'non-profiled nmethods',6432128,6488064,2024-05-12T23:10:11.430481269,709282792,10737418240,110623528,112918528,3.94091796875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,77487416,78381056,CodeHeap 'profiled nmethods',15597824,15663104,Compressed Class Space,10013344,10420224,G1 Eden Space,1207959552,2785017856,G1 Old Gen,68429824,7918845952,G1 Survivor Space,20095976,33554432,CodeHeap 'non-profiled nmethods',6472704,6488064,2024-05-12T23:10:12.437806626,1296485352,10737418240,111288536,113508352,3.94091796875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,77663176,78577664,CodeHeap 'profiled nmethods',16488832,16515072,Compressed Class Space,10014536,10420224,G1 Eden Space,1811939328,2785017856,G1 Old Gen,68429824,7918845952,G1 Survivor Space,20095976,33554432,CodeHeap 'non-profiled nmethods',6683904,6684672,2024-05-12T23:10:13.444281225,1900465128,10737418240,112567696,114753536,7.22900390625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,77815040,78708736,CodeHeap 'profiled nmethods',17260416,17301504,Compressed Class Space,10015096,10420224,G1 Eden Space,2583691264,2785017856,G1 Old Gen,68429824,7918845952,G1 Survivor Space,20095976,33554432,CodeHeap 'non-profiled nmethods',6882816,6946816,2024-05-12T23:10:14.450942104,2672217064,10737418240,113690616,115933184,7.22900390625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,77928944,78774272,CodeHeap 'profiled nmethods',18070784,18087936,Compressed Class Space,10016120,10420224,G1 Eden Space,1006632960,6744440832,G1 Old Gen,68429824,3959422976,G1 Survivor Space,17240856,33554432,CodeHeap 'non-profiled nmethods',7133056,7143424,2024-05-12T23:10:15.457359923,1092303640,10737418240,114865200,116981760,7.22900390625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,78003408,78905344,CodeHeap 'profiled nmethods',18303232,18350080,Compressed Class Space,10016120,10420224,G1 Eden Space,2046820352,6744440832,G1 Old Gen,68429824,3959422976,G1 Survivor Space,17240856,33554432,CodeHeap 'non-profiled nmethods',7410688,7471104,2024-05-12T23:10:16.463901242,2132491032,10737418240,115450696,117702656,7.22900390625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,78018784,78970880,CodeHeap 'profiled nmethods',18351232,18415616,Compressed Class Space,10016120,10420224,G1 Eden Space,3137339392,6744440832,G1 Old Gen,68429824,3959422976,G1 Survivor Space,17240856,33554432,CodeHeap 'non-profiled nmethods',7463296,7471104,2024-05-12T23:10:17.468959477,3223010072,10737418240,115566680,117833728,7.22900390625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,78054392,78970880,CodeHeap 'profiled nmethods',18510208,18546688,Compressed Class Space,10016120,10420224,G1 Eden Space,4127195136,6744440832,G1 Old Gen,68429824,3959422976,G1 Survivor Space,17240856,33554432,CodeHeap 'non-profiled nmethods',7821696,7864320,2024-05-12T23:10:18.472779278,4212865816,10737418240,116119664,118358016,8.65234375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,78062352,78970880,CodeHeap 'profiled nmethods',18543616,18546688,Compressed Class Space,10016120,10420224,G1 Eden Space,5133828096,6744440832,G1 Old Gen,68429824,3959422976,G1 Survivor Space,17240856,33554432,CodeHeap 'non-profiled nmethods',8051456,8060928,2024-05-12T23:10:19.477978052,5219498776,10737418240,116390792,118554624,8.65234375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,78072904,78970880,CodeHeap 'profiled nmethods',18551296,18612224,Compressed Class Space,10017144,10420224,G1 Eden Space,6157238272,6744440832,G1 Old Gen,68429824,3959422976,G1 Survivor Space,17240856,33554432,CodeHeap 'non-profiled nmethods',8226944,8257536,2024-05-12T23:10:20.482139270,6242908952,10737418240,116585536,118816768,8.65234375,8,Linux,amd64,6.5.0-1014-aws,0,0
