CompletableFutureMergeSort,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,74077496,74973184,CodeHeap 'profiled nmethods',11166720,11206656,Compressed Class Space,9861304,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1026144,7935623168,G1 Survivor Space,23361504,33554432,CodeHeap 'non-profiled nmethods',3321984,3342336,2024-05-04T19:44:51.882694897,242491456,8388608000,100126408,102367232,3.85693359375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,74214400,75104256,CodeHeap 'profiled nmethods',11414528,11468800,Compressed Class Space,9870768,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1026144,7935623168,G1 Survivor Space,23361504,33554432,CodeHeap 'non-profiled nmethods',3431168,3473408,2024-05-04T19:44:52.905842943,276045888,8388608000,100647856,102891520,3.85693359375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,74218184,75104256,CodeHeap 'profiled nmethods',11436288,11468800,Compressed Class Space,9870768,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1026144,7935623168,G1 Survivor Space,23361504,33554432,CodeHeap 'non-profiled nmethods',3517056,3538944,2024-05-04T19:44:53.918019439,292823104,8388608000,100759288,102957056,3.85693359375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,74223352,75104256,CodeHeap 'profiled nmethods',11448960,11468800,Compressed Class Space,9870768,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1026144,7935623168,G1 Survivor Space,23361504,33554432,CodeHeap 'non-profiled nmethods',3533952,3538944,2024-05-04T19:44:54.924031914,292823104,8388608000,100790808,102957056,3.85693359375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,74225728,75104256,CodeHeap 'profiled nmethods',11459072,11468800,Compressed Class Space,9870768,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1026144,7935623168,G1 Survivor Space,23361504,33554432,CodeHeap 'non-profiled nmethods',3540480,3604480,2024-05-04T19:44:55.931428088,309600320,8388608000,100812272,103022592,3.85693359375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,74239392,75104256,CodeHeap 'profiled nmethods',11484672,11534336,Compressed Class Space,9870768,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,1026144,7935623168,G1 Survivor Space,23361504,33554432,CodeHeap 'non-profiled nmethods',3552384,3604480,2024-05-04T19:44:56.936194414,343154752,8388608000,100861336,103088128,3.5478515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,74244232,75104256,CodeHeap 'profiled nmethods',11494912,11534336,Compressed Class Space,9871808,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,1026144,7935623168,G1 Survivor Space,23361504,33554432,CodeHeap 'non-profiled nmethods',3552384,3604480,2024-05-04T19:44:57.940063930,359931968,8388608000,100880328,103088128,3.5478515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,74247856,75104256,CodeHeap 'profiled nmethods',11502720,11534336,Compressed Class Space,9871808,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,1026144,7935623168,G1 Survivor Space,23361504,33554432,CodeHeap 'non-profiled nmethods',3556608,3604480,2024-05-04T19:44:58.943612923,376709184,8388608000,100895984,103088128,3.5478515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,74398896,75300864,CodeHeap 'profiled nmethods',11560064,11599872,Compressed Class Space,9892168,10289152,G1 Eden Space,16777216,570425344,G1 Old Gen,1026144,11123294208,G1 Survivor Space,47954416,50331648,CodeHeap 'non-profiled nmethods',3602944,3604480,2024-05-04T19:44:59.949067023,65757776,11744051200,101171064,103350272,3.5478515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,74398896,75300864,CodeHeap 'profiled nmethods',11567488,11599872,Compressed Class Space,9892168,10289152,G1 Eden Space,33554432,570425344,G1 Old Gen,1026144,11123294208,G1 Survivor Space,47954416,50331648,CodeHeap 'non-profiled nmethods',3631616,3670016,2024-05-04T19:45:00.952815762,82534992,11744051200,101207160,103415808,3.5478515625,2,Linux,amd64,6.5.0-1014-aws,0,0
