ParallelStreamDataLoad,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74081344,74973184,CodeHeap 'profiled nmethods',12323584,12386304,Compressed Class Space,9851800,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,993680,7935623168,G1 Survivor Space,23347648,33554432,CodeHeap 'non-profiled nmethods',3680896,3735552,2024-05-12T14:36:56.672032211,225667920,8388608000,101518344,103874560,1.572265625,2,Linux,aarch64,6.5.0-1014-aws,2,2
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,81874824,82771968,CodeHeap 'profiled nmethods',16558592,16580608,Compressed Class Space,10806896,11206656,G1 Eden Space,251658240,419430400,G1 Old Gen,993680,7935623168,G1 Survivor Space,23347648,33554432,CodeHeap 'non-profiled nmethods',4590464,4653056,2024-05-12T14:36:58.275209570,275999568,8388608000,115438456,117768192,1.572265625,2,Linux,aarch64,6.5.0-1014-aws,277,275
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,82137104,83034112,CodeHeap 'profiled nmethods',19141504,19202048,Compressed Class Space,10807400,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,993680,7935623168,G1 Survivor Space,23347648,33554432,CodeHeap 'non-profiled nmethods',4900096,4915200,2024-05-12T14:36:59.293310082,309554000,8388608000,118593784,120913920,1.572265625,2,Linux,aarch64,6.5.0-1014-aws,793,793
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,82148000,83034112,CodeHeap 'profiled nmethods',19636352,19660800,Compressed Class Space,10807904,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,993680,7935623168,G1 Survivor Space,23347648,33554432,CodeHeap 'non-profiled nmethods',5180672,5242880,2024-05-12T14:37:00.300570458,359885648,8388608000,119380608,121700352,1.68701171875,2,Linux,aarch64,6.5.0-1014-aws,1664,1664
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,82315672,83165184,CodeHeap 'profiled nmethods',19738496,19791872,Compressed Class Space,10831264,11206656,G1 Eden Space,16777216,419430400,G1 Old Gen,993680,7935623168,G1 Survivor Space,32915008,33554432,CodeHeap 'non-profiled nmethods',5358720,5373952,2024-05-12T14:37:01.305681475,50685904,8388608000,119849896,122093568,1.68701171875,2,Linux,aarch64,6.5.0-1014-aws,2572,2571
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,82330808,83165184,CodeHeap 'profiled nmethods',19779456,19791872,Compressed Class Space,10831264,11206656,G1 Eden Space,83886080,419430400,G1 Old Gen,993680,7935623168,G1 Survivor Space,32915008,33554432,CodeHeap 'non-profiled nmethods',5582336,5636096,2024-05-12T14:37:02.310035355,117794768,8388608000,120131544,122355712,1.68701171875,2,Linux,aarch64,6.5.0-1014-aws,3649,3648
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,82360936,83230720,CodeHeap 'profiled nmethods',19831040,19857408,Compressed Class Space,10832304,11206656,G1 Eden Space,150994944,419430400,G1 Old Gen,993680,7935623168,G1 Survivor Space,32915008,33554432,CodeHeap 'non-profiled nmethods',5749120,5767168,2024-05-12T14:37:03.314641225,184903632,8388608000,120381080,122617856,1.68701171875,2,Linux,aarch64,6.5.0-1014-aws,4878,4877
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,82362312,83230720,CodeHeap 'profiled nmethods',19847680,19857408,Compressed Class Space,10832304,11206656,G1 Eden Space,201326592,419430400,G1 Old Gen,993680,7935623168,G1 Survivor Space,32915008,33554432,CodeHeap 'non-profiled nmethods',6069120,6094848,2024-05-12T14:37:04.318324334,235235280,8388608000,120719096,122945536,1.68701171875,2,Linux,aarch64,6.5.0-1014-aws,6010,6009
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,82375728,83230720,CodeHeap 'profiled nmethods',19883008,19922944,Compressed Class Space,10832304,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,993680,7935623168,G1 Survivor Space,32915008,33554432,CodeHeap 'non-profiled nmethods',6394368,6422528,2024-05-12T14:37:05.322052677,302344144,8388608000,121093088,123338752,1.79248046875,2,Linux,aarch64,6.5.0-1014-aws,7335,7334
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,82383408,83230720,CodeHeap 'profiled nmethods',19898880,19922944,Compressed Class Space,10832304,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,993680,7935623168,G1 Survivor Space,32915008,33554432,CodeHeap 'non-profiled nmethods',6595840,6619136,2024-05-12T14:37:06.325450672,386230224,8388608000,121315352,123535360,1.79248046875,2,Linux,aarch64,6.5.0-1014-aws,8807,8807
