ExecutorServiceService,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74080192,74973184,CodeHeap 'profiled nmethods',13306240,13369344,Compressed Class Space,9861312,10289152,G1 Eden Space,218103808,805306368,G1 Old Gen,995576,7549747200,G1 Survivor Space,22853536,33554432,CodeHeap 'non-profiled nmethods',5750272,5767168,2024-05-12T14:29:02.375871854,241952920,8388608000,104580912,106889216,10.07763671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,76737440,77660160,CodeHeap 'profiled nmethods',18325376,18350080,Compressed Class Space,10009072,10420224,G1 Eden Space,369098752,503316480,G1 Old Gen,995576,10217324544,G1 Survivor Space,82828800,83886080,CodeHeap 'non-profiled nmethods',7220480,7274496,2024-05-12T14:29:03.397907774,452923128,10804527104,113885584,116260864,10.07763671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,78041944,78970880,CodeHeap 'profiled nmethods',23018880,23068672,Compressed Class Space,10011920,10420224,G1 Eden Space,184549376,503316480,G1 Old Gen,72392704,10234101760,G1 Survivor Space,58204008,67108864,CodeHeap 'non-profiled nmethods',8260736,8323072,2024-05-12T14:29:04.406632344,315146088,10804527104,120926696,123338752,10.07763671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,78131536,79036416,CodeHeap 'profiled nmethods',23736704,23789568,Compressed Class Space,10012432,10420224,G1 Eden Space,436207616,503316480,G1 Old Gen,72392704,10234101760,G1 Survivor Space,58204008,67108864,CodeHeap 'non-profiled nmethods',9257856,9306112,2024-05-12T14:29:05.414285065,566804328,10804527104,122731040,125108224,9.5107421875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,78140144,79036416,CodeHeap 'profiled nmethods',23805184,23855104,Compressed Class Space,10012432,10420224,G1 Eden Space,251658240,520093696,G1 Old Gen,107791392,10234101760,G1 Survivor Space,37480976,50331648,CodeHeap 'non-profiled nmethods',9998464,10027008,2024-05-12T14:29:06.419580361,396930608,10804527104,123548656,125894656,9.5107421875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1600000,2555904,Metaspace,78162016,79036416,CodeHeap 'profiled nmethods',23846144,23855104,Compressed Class Space,10013984,10420224,G1 Eden Space,50331648,905969664,G1 Old Gen,107791392,9848225792,G1 Survivor Space,38147272,50331648,CodeHeap 'non-profiled nmethods',10562816,10616832,2024-05-12T14:29:07.423671830,196270312,10804527104,124183248,126484480,9.5107421875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,78164968,79036416,CodeHeap 'profiled nmethods',23866240,23920640,Compressed Class Space,10014680,10420224,G1 Eden Space,335544320,905969664,G1 Old Gen,107791392,9848225792,G1 Survivor Space,38147272,50331648,CodeHeap 'non-profiled nmethods',11447552,11468800,2024-05-12T14:29:08.427444062,481482984,10804527104,125086656,127401984,9.5107421875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,78195520,79036416,CodeHeap 'profiled nmethods',23911808,23920640,Compressed Class Space,10016904,10420224,G1 Eden Space,654311424,905969664,G1 Old Gen,107791392,9848225792,G1 Survivor Space,38147272,50331648,CodeHeap 'non-profiled nmethods',12008448,12058624,2024-05-12T14:29:09.430493040,800250088,10804527104,125725896,127991808,9.5107421875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,78202752,79101952,CodeHeap 'profiled nmethods',23934720,23986176,Compressed Class Space,10017408,10420224,G1 Eden Space,385875968,6761218048,G1 Old Gen,107791392,3992977408,G1 Survivor Space,38776160,50331648,CodeHeap 'non-profiled nmethods',12330624,12386304,2024-05-12T14:29:10.434004637,532443520,10804527104,126078720,128450560,9.1494140625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,78208160,79101952,CodeHeap 'profiled nmethods',23936128,23986176,Compressed Class Space,10018480,10420224,G1 Eden Space,1358954496,6761218048,G1 Old Gen,107791392,3992977408,G1 Survivor Space,38776160,50331648,CodeHeap 'non-profiled nmethods',12787072,12845056,2024-05-12T14:29:11.436957818,1505522048,10804527104,126542088,128909312,9.1494140625,8,Linux,aarch64,6.5.0-1014-aws,0,0
