CompletableFutureService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74110728,75038720,CodeHeap 'profiled nmethods',12173056,12189696,Compressed Class Space,9861248,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,23292192,33554432,CodeHeap 'non-profiled nmethods',3801600,3866624,2024-05-07T20:46:31.042480963,242377448,8388608000,101525832,103940096,1.68603515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,75730048,76677120,CodeHeap 'profiled nmethods',14463872,14483456,Compressed Class Space,9980512,10420224,G1 Eden Space,150994944,402653184,G1 Old Gen,981448,7935623168,G1 Survivor Space,49592000,50331648,CodeHeap 'non-profiled nmethods',4332800,4390912,2024-05-07T20:46:32.078712821,201568392,8388608000,106101344,108527616,1.79150390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,76599896,77529088,CodeHeap 'profiled nmethods',17072128,17104896,Compressed Class Space,9983528,10420224,G1 Eden Space,251658240,402653184,G1 Old Gen,981448,7935623168,G1 Survivor Space,49592000,50331648,CodeHeap 'non-profiled nmethods',4817664,4849664,2024-05-07T20:46:33.089997096,302231688,8388608000,110067328,112459776,1.79150390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,77366888,78315520,CodeHeap 'profiled nmethods',19273984,19333120,Compressed Class Space,9985016,10420224,G1 Eden Space,33554432,385875968,G1 Old Gen,18098176,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5136640,5177344,2024-05-07T20:46:34.099433259,118761472,8388608000,113356640,115802112,1.79150390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,77806744,78708736,CodeHeap 'profiled nmethods',21199104,21233664,Compressed Class Space,9986504,10420224,G1 Eden Space,184549376,385875968,G1 Old Gen,18098176,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5513856,5570560,2024-05-07T20:46:35.103329209,269756416,8388608000,116115168,118489088,1.79150390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,77965224,78839808,CodeHeap 'profiled nmethods',22654464,22675456,Compressed Class Space,9986504,10420224,G1 Eden Space,33554432,436207616,G1 Old Gen,86301056,7935623168,G1 Survivor Space,11959296,16777216,CodeHeap 'non-profiled nmethods',5770624,5832704,2024-05-07T20:46:36.107698641,131814784,8388608000,117968784,120324096,1.79150390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,77965896,78905344,CodeHeap 'profiled nmethods',22733952,22740992,Compressed Class Space,9986504,10420224,G1 Eden Space,268435456,436207616,G1 Old Gen,86301056,7935623168,G1 Survivor Space,11959296,16777216,CodeHeap 'non-profiled nmethods',6051456,6094848,2024-05-07T20:46:37.111711306,366695808,8388608000,118331920,120717312,2.048828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,77990888,78905344,CodeHeap 'profiled nmethods',23401728,23461888,Compressed Class Space,9987016,10420224,G1 Eden Space,134217728,956301312,G1 Old Gen,86301056,7415529472,G1 Survivor Space,3333440,16777216,CodeHeap 'non-profiled nmethods',6304256,6356992,2024-05-07T20:46:38.116508322,223852224,8388608000,119278000,121700352,2.048828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,77992304,78905344,CodeHeap 'profiled nmethods',24008576,24051712,Compressed Class Space,9987016,10420224,G1 Eden Space,503316480,956301312,G1 Old Gen,86301056,7415529472,G1 Survivor Space,3333440,16777216,CodeHeap 'non-profiled nmethods',6582016,6619136,2024-05-07T20:46:39.120638941,592950976,8388608000,120156216,122552320,2.048828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1600896,2555904,Metaspace,77996720,78905344,CodeHeap 'profiled nmethods',24037120,24051712,Compressed Class Space,9987016,10420224,G1 Eden Space,0,5066719232,G1 Old Gen,86301056,3305111552,G1 Survivor Space,3695328,16777216,CodeHeap 'non-profiled nmethods',6897664,6946816,2024-05-07T20:46:40.166534839,995604160,8388608000,120481352,122880000,2.048828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,77999664,78905344,CodeHeap 'profiled nmethods',24049280,24051712,Compressed Class Space,9987016,10420224,G1 Eden Space,1778384896,5268045824,G1 Old Gen,86301056,3103784960,G1 Survivor Space,3695328,16777216,CodeHeap 'non-profiled nmethods',7180544,7208960,2024-05-07T20:46:41.169879925,1868381280,8388608000,120810616,123142144,2.048828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,78005200,78905344,CodeHeap 'profiled nmethods',24088192,24117248,Compressed Class Space,9987528,10420224,G1 Eden Space,3456106496,5268045824,G1 Old Gen,86301056,3103784960,G1 Survivor Space,3695328,16777216,CodeHeap 'non-profiled nmethods',7318400,7340032,2024-05-07T20:46:42.174116077,3546102880,8388608000,120993432,123338752,2.525390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,78011136,78905344,CodeHeap 'profiled nmethods',24110976,24117248,Compressed Class Space,9987528,10420224,G1 Eden Space,167772160,5268045824,G1 Old Gen,86301056,3103784960,G1 Survivor Space,4012536,16777216,CodeHeap 'non-profiled nmethods',7572608,7602176,2024-05-07T20:46:43.177527112,258085752,8388608000,121276360,123600896,2.525390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,78014640,78905344,CodeHeap 'profiled nmethods',24123008,24182784,Compressed Class Space,9987528,10420224,G1 Eden Space,1728053248,5268045824,G1 Old Gen,86301056,3103784960,G1 Survivor Space,4012536,16777216,CodeHeap 'non-profiled nmethods',7749888,7798784,2024-05-07T20:46:44.180679132,1818366840,8388608000,121469176,123863040,2.525390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,78022536,78905344,CodeHeap 'profiled nmethods',24157952,24182784,Compressed Class Space,9987528,10420224,G1 Eden Space,3372220416,5268045824,G1 Old Gen,86301056,3103784960,G1 Survivor Space,4012536,16777216,CodeHeap 'non-profiled nmethods',8049792,8060928,2024-05-07T20:46:45.185012351,3462534008,8388608000,121811920,124125184,2.525390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,78024344,78905344,CodeHeap 'profiled nmethods',24169344,24182784,Compressed Class Space,9987528,10420224,G1 Eden Space,4932501504,5268045824,G1 Old Gen,86301056,3103784960,G1 Survivor Space,4012536,16777216,CodeHeap 'non-profiled nmethods',8264192,8323072,2024-05-07T20:46:46.188813292,5022815096,8388608000,122039520,124387328,2.525390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,78029256,78905344,CodeHeap 'profiled nmethods',24186752,24248320,Compressed Class Space,9988096,10420224,G1 Eden Space,1526726656,5268045824,G1 Old Gen,86301056,3103784960,G1 Survivor Space,4682808,16777216,CodeHeap 'non-profiled nmethods',8502400,8519680,2024-05-07T20:46:47.191997262,1617710520,8388608000,122300616,124649472,2.6435546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,78034696,78970880,CodeHeap 'profiled nmethods',24201344,24248320,Compressed Class Space,9988096,10420224,G1 Eden Space,3137339392,5268045824,G1 Old Gen,86301056,3103784960,G1 Survivor Space,4682808,16777216,CodeHeap 'non-profiled nmethods',8697472,8716288,2024-05-07T20:46:48.199068756,3228323256,8388608000,122515720,124911616,2.6435546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,78039136,78970880,CodeHeap 'profiled nmethods',24210176,24248320,Compressed Class Space,9988792,10420224,G1 Eden Space,4966055936,5268045824,G1 Old Gen,86301056,3103784960,G1 Survivor Space,4682808,16777216,CodeHeap 'non-profiled nmethods',8879616,8912896,2024-05-07T20:46:49.202356256,5057039800,8388608000,122711424,125108224,2.6435546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
