CompletableFutureService,CodeHeap 'non-nmethods',1715328,2555904,Metaspace,74009208,74907648,CodeHeap 'profiled nmethods',11365248,11403264,Compressed Class Space,9862504,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,988488,7935623168,G1 Survivor Space,24164416,33554432,CodeHeap 'non-profiled nmethods',4487680,4521984,2024-05-12T14:28:42.882678378,243256712,8388608000,101413432,103677952,1.958984375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,75661672,76611584,CodeHeap 'profiled nmethods',13375232,13434880,Compressed Class Space,9979456,10420224,G1 Eden Space,67108864,503316480,G1 Old Gen,7721288,10368319488,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5038336,5046272,2024-05-12T14:28:43.898920953,141939016,10938744832,105771176,108068864,1.958984375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,75961688,76873728,CodeHeap 'profiled nmethods',13633792,13697024,Compressed Class Space,9979456,10420224,G1 Eden Space,251658240,503316480,G1 Old Gen,7721288,10368319488,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5069696,5111808,2024-05-12T14:28:44.904984870,326488392,10938744832,106361112,108658688,6.28662109375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,76947944,77856768,CodeHeap 'profiled nmethods',13971200,14024704,Compressed Class Space,9979456,10420224,G1 Eden Space,436207616,503316480,G1 Old Gen,7721288,10368319488,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5099648,5111808,2024-05-12T14:28:45.911234356,511037768,10938744832,107714728,109969408,6.28662109375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,77005400,77922304,CodeHeap 'profiled nmethods',14251392,14286848,Compressed Class Space,9979456,10420224,G1 Eden Space,201326592,536870912,G1 Old Gen,74066304,10368319488,G1 Survivor Space,19485544,33554432,CodeHeap 'non-profiled nmethods',5165568,5177344,2024-05-12T14:28:46.917229943,294878440,10938744832,108118296,110362624,6.28662109375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1735424,2555904,Metaspace,77135304,78053376,CodeHeap 'profiled nmethods',14472448,14483456,Compressed Class Space,9980496,10420224,G1 Eden Space,419430400,536870912,G1 Old Gen,74066304,10368319488,G1 Survivor Space,19485544,33554432,CodeHeap 'non-profiled nmethods',5209088,5242880,2024-05-12T14:28:47.923915149,512982248,10938744832,108532760,110755840,6.28662109375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,77166288,78118912,CodeHeap 'profiled nmethods',14664064,14680064,Compressed Class Space,9980496,10420224,G1 Eden Space,184549376,2046820352,G1 Old Gen,74066304,8875147264,G1 Survivor Space,15079168,16777216,CodeHeap 'non-profiled nmethods',5245824,5308416,2024-05-12T14:28:48.933977587,273694848,10938744832,108773152,111083520,6.28662109375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1723264,2555904,Metaspace,77223128,78118912,CodeHeap 'profiled nmethods',15372416,15400960,Compressed Class Space,9981488,10420224,G1 Eden Space,436207616,2046820352,G1 Old Gen,74066304,8875147264,G1 Survivor Space,15079168,16777216,CodeHeap 'non-profiled nmethods',5319168,5373952,2024-05-12T14:28:49.940634349,525353088,10938744832,109619464,111869952,8.42578125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,77283752,78249984,CodeHeap 'profiled nmethods',15790976,15794176,Compressed Class Space,9981488,10420224,G1 Eden Space,704643072,2046820352,G1 Old Gen,74066304,8875147264,G1 Survivor Space,15079168,16777216,CodeHeap 'non-profiled nmethods',5411968,5439488,2024-05-12T14:28:50.949210980,793788544,10938744832,110184664,112459776,8.42578125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,77346560,78249984,CodeHeap 'profiled nmethods',16102784,16121856,Compressed Class Space,9982976,10420224,G1 Eden Space,989855744,2046820352,G1 Old Gen,74066304,8875147264,G1 Survivor Space,15079168,16777216,CodeHeap 'non-profiled nmethods',5452416,5505024,2024-05-12T14:28:51.957411,1079001216,10938744832,110601216,112852992,8.42578125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,77426632,78315520,CodeHeap 'profiled nmethods',16349696,16384000,Compressed Class Space,9982976,10420224,G1 Eden Space,1291845632,2046820352,G1 Old Gen,74066304,8875147264,G1 Survivor Space,15079168,16777216,CodeHeap 'non-profiled nmethods',5494400,5505024,2024-05-12T14:28:52.963742944,1380991104,10938744832,110970184,113180672,8.42578125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,77475904,78381056,CodeHeap 'profiled nmethods',16539136,16580608,Compressed Class Space,9983672,10420224,G1 Eden Space,1593835520,2046820352,G1 Old Gen,74066304,8875147264,G1 Survivor Space,15079168,16777216,CodeHeap 'non-profiled nmethods',5523072,5570560,2024-05-12T14:28:53.969789724,1682980992,10938744832,111238264,113508352,8.42578125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,77519832,78446592,CodeHeap 'profiled nmethods',16801024,16842752,Compressed Class Space,9983672,10420224,G1 Eden Space,1912602624,2046820352,G1 Old Gen,74066304,8875147264,G1 Survivor Space,15079168,16777216,CodeHeap 'non-profiled nmethods',5530112,5570560,2024-05-12T14:28:54.975898482,2001748096,10938744832,111551120,113836032,11.35498046875,4,Linux,amd64,6.5.0-1014-aws,0,0
