CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74113448,75038720,CodeHeap 'profiled nmethods',12422656,12451840,Compressed Class Space,9852560,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,23281952,33554432,CodeHeap 'non-profiled nmethods',3574784,3604480,2024-05-07T21:08:05.328539544,242367208,8388608000,101542248,103940096,3.6328125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,74250520,75169792,CodeHeap 'profiled nmethods',12716160,12779520,Compressed Class Space,9863064,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,23281952,33554432,CodeHeap 'non-profiled nmethods',3726976,3735552,2024-05-07T21:08:06.361696110,275921640,8388608000,102150320,104529920,3.6328125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,74253488,75169792,CodeHeap 'profiled nmethods',12748288,12779520,Compressed Class Space,9863064,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,23281952,33554432,CodeHeap 'non-profiled nmethods',3780480,3801088,2024-05-07T21:08:07.373732654,292698856,8388608000,102238920,104595456,3.6328125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,74257608,75169792,CodeHeap 'profiled nmethods',12760576,12779520,Compressed Class Space,9863064,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,23281952,33554432,CodeHeap 'non-profiled nmethods',3781248,3801088,2024-05-07T21:08:08.378416229,292698856,8388608000,102253872,104595456,3.501953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,74262792,75169792,CodeHeap 'profiled nmethods',12783104,12845056,Compressed Class Space,9863064,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,23281952,33554432,CodeHeap 'non-profiled nmethods',3788160,3801088,2024-05-07T21:08:09.385720314,309476072,8388608000,102289936,104660992,3.501953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,74280264,75169792,CodeHeap 'profiled nmethods',12810752,12845056,Compressed Class Space,9863064,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,23281952,33554432,CodeHeap 'non-profiled nmethods',3796224,3801088,2024-05-07T21:08:10.393628585,343030504,8388608000,102341296,104660992,3.501953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,74281296,75169792,CodeHeap 'profiled nmethods',12821888,12845056,Compressed Class Space,9863064,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,23281952,33554432,CodeHeap 'non-profiled nmethods',3796992,3801088,2024-05-07T21:08:11.397306958,359807720,8388608000,102356840,104660992,3.501953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,74302488,75235328,CodeHeap 'profiled nmethods',12859392,12910592,Compressed Class Space,9863064,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,23281952,33554432,CodeHeap 'non-profiled nmethods',3798656,3801088,2024-05-07T21:08:12.401330003,376584936,8388608000,102417200,104792064,3.501953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,74452464,75300864,CodeHeap 'profiled nmethods',12898560,12910592,Compressed Class Space,9883424,10289152,G1 Eden Space,33554432,402653184,G1 Old Gen,981448,7935623168,G1 Survivor Space,47092816,50331648,CodeHeap 'non-profiled nmethods',3814784,3866624,2024-05-07T21:08:13.405347576,81628696,8388608000,102642832,104923136,3.38134765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,74453096,75300864,CodeHeap 'profiled nmethods',12901248,12910592,Compressed Class Space,9883424,10289152,G1 Eden Space,50331648,402653184,G1 Old Gen,981448,7935623168,G1 Survivor Space,47092816,50331648,CodeHeap 'non-profiled nmethods',3815552,3866624,2024-05-07T21:08:14.408659286,98405912,8388608000,102646920,104923136,3.38134765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,74453624,75366400,CodeHeap 'profiled nmethods',12902656,12910592,Compressed Class Space,9883424,10289152,G1 Eden Space,83886080,402653184,G1 Old Gen,981448,7935623168,G1 Survivor Space,47092816,50331648,CodeHeap 'non-profiled nmethods',3821568,3866624,2024-05-07T21:08:15.411651250,131960344,8388608000,102654872,104988672,3.38134765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,74456864,75366400,CodeHeap 'profiled nmethods',12914432,12976128,Compressed Class Space,9883424,10289152,G1 Eden Space,83886080,402653184,G1 Old Gen,981448,7935623168,G1 Survivor Space,47092816,50331648,CodeHeap 'non-profiled nmethods',3822336,3866624,2024-05-07T21:08:16.414696817,131960344,8388608000,102669248,105054208,3.38134765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,74462048,75366400,CodeHeap 'profiled nmethods',12921472,12976128,Compressed Class Space,9883424,10289152,G1 Eden Space,100663296,402653184,G1 Old Gen,981448,7935623168,G1 Survivor Space,47092816,50331648,CodeHeap 'non-profiled nmethods',3823104,3866624,2024-05-07T21:08:17.417748275,148737560,8388608000,102682880,105054208,3.38134765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,74464696,75366400,CodeHeap 'profiled nmethods',12931200,12976128,Compressed Class Space,9883424,10289152,G1 Eden Space,134217728,402653184,G1 Old Gen,981448,7935623168,G1 Survivor Space,47092816,50331648,CodeHeap 'non-profiled nmethods',3827968,3866624,2024-05-07T21:08:18.423862939,182291992,8388608000,102700888,105054208,3.83154296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,74468824,75366400,CodeHeap 'profiled nmethods',12937216,12976128,Compressed Class Space,9883424,10289152,G1 Eden Space,150994944,402653184,G1 Old Gen,981448,7935623168,G1 Survivor Space,47092816,50331648,CodeHeap 'non-profiled nmethods',3828992,3866624,2024-05-07T21:08:19.427235952,199069208,8388608000,102712056,105054208,3.83154296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,74471736,75366400,CodeHeap 'profiled nmethods',12940416,12976128,Compressed Class Space,9883424,10289152,G1 Eden Space,167772160,402653184,G1 Old Gen,981448,7935623168,G1 Survivor Space,47092816,50331648,CodeHeap 'non-profiled nmethods',3828992,3866624,2024-05-07T21:08:20.430365543,215846424,8388608000,102716760,105054208,3.83154296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
