StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,74109520,75038720,CodeHeap 'profiled nmethods',12406272,12451840,Compressed Class Space,9860688,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,983392,7935623168,G1 Survivor Space,23346400,33554432,CodeHeap 'non-profiled nmethods',3997440,3997696,2024-05-12T15:39:09.463201337,225656384,8388608000,101941536,104333312,16.4658203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1707520,2555904,Metaspace,76905528,77791232,CodeHeap 'profiled nmethods',13481856,13500416,Compressed Class Space,10105728,10485760,G1 Eden Space,16777216,385875968,G1 Old Gen,461373440,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4321920,4325376,2024-05-12T15:39:10.523457088,545259520,8388608000,106520248,108658688,15.38720703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,76920016,77791232,CodeHeap 'profiled nmethods',13529344,13565952,Compressed Class Space,10106240,10485760,G1 Eden Space,83886080,603979776,G1 Old Gen,1677721600,12616466432,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4483584,4521984,2024-05-12T15:39:11.528594603,1845493760,13304332288,106717944,108920832,15.38720703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,76946304,77856768,CodeHeap 'profiled nmethods',13638400,13697024,Compressed Class Space,10110248,10485760,G1 Eden Space,117440512,855638016,G1 Old Gen,3355443200,17112760320,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4607872,4653056,2024-05-12T15:39:12.532531283,3556769792,18052284416,106982056,109248512,15.38720703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,76961416,77856768,CodeHeap 'profiled nmethods',13722240,13762560,Compressed Class Space,10110248,10485760,G1 Eden Space,50331648,822083584,G1 Old Gen,5662310400,17112760320,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4636032,4653056,2024-05-12T15:39:15.611214324,5813305344,18052284416,107105696,109314048,14.63525390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,76973424,77856768,CodeHeap 'profiled nmethods',13743744,13762560,Compressed Class Space,10110248,10485760,G1 Eden Space,0,973078528,G1 Old Gen,6425673728,19813892096,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4646656,4653056,2024-05-12T15:39:20.988466302,6543114240,20904411136,107153304,109314048,13.703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,76983048,77856768,CodeHeap 'profiled nmethods',13764608,13828096,Compressed Class Space,10110248,10485760,G1 Eden Space,134217728,989855744,G1 Old Gen,6425673728,19797114880,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4653056,4653056,2024-05-12T15:39:22.019802465,6677331968,20904411136,107190192,109379584,13.703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,77004864,77856768,CodeHeap 'profiled nmethods',13801728,13828096,Compressed Class Space,10110248,10485760,G1 Eden Space,268435456,989855744,G1 Old Gen,6425673728,19797114880,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4653824,4718592,2024-05-12T15:39:23.116143036,6811549696,20904411136,107249896,109445120,13.703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,77008000,77856768,CodeHeap 'profiled nmethods',13813632,13828096,Compressed Class Space,10110248,10485760,G1 Eden Space,419430400,989855744,G1 Old Gen,6425673728,19797114880,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4656128,4718592,2024-05-12T15:39:24.119782057,6962544640,20904411136,107267240,109445120,13.703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,77061528,77922304,CodeHeap 'profiled nmethods',13967104,14024704,Compressed Class Space,10113256,10485760,G1 Eden Space,553648128,989855744,G1 Old Gen,6425673728,19797114880,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4701440,4718592,2024-05-12T15:39:25.122912144,7096762368,20904411136,107522560,109707264,13.703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,77065976,77922304,CodeHeap 'profiled nmethods',13974528,14024704,Compressed Class Space,10113760,10485760,G1 Eden Space,687865856,989855744,G1 Old Gen,6425673728,19797114880,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4724864,4784128,2024-05-12T15:39:26.126834480,7230980096,20904411136,107558360,109772800,12.845703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,77068848,77922304,CodeHeap 'profiled nmethods',13979008,14024704,Compressed Class Space,10113760,10485760,G1 Eden Space,838860800,989855744,G1 Old Gen,6425673728,19797114880,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4747264,4784128,2024-05-12T15:39:27.192587261,7381975040,20904411136,107588112,109772800,12.845703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,77077576,77922304,CodeHeap 'profiled nmethods',14001024,14024704,Compressed Class Space,10113760,10485760,G1 Eden Space,150994944,973078528,G1 Old Gen,7314866176,19797114880,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4755072,4784128,2024-05-12T15:39:37.082734927,7600078848,20904411136,107610144,109772800,11.33154296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,77080232,77922304,CodeHeap 'profiled nmethods',14009728,14024704,Compressed Class Space,10113760,10485760,G1 Eden Space,201326592,973078528,G1 Old Gen,7314866176,19797114880,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4758528,4784128,2024-05-12T15:39:38.134522713,7650410496,20904411136,107641480,109772800,11.33154296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,77083896,77922304,CodeHeap 'profiled nmethods',14017408,14024704,Compressed Class Space,10113760,10485760,G1 Eden Space,234881024,973078528,G1 Old Gen,7314866176,19797114880,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4758528,4784128,2024-05-12T15:39:39.138855649,7683964928,20904411136,107652824,109772800,11.33154296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,77087320,77987840,CodeHeap 'profiled nmethods',14021504,14024704,Compressed Class Space,10113760,10485760,G1 Eden Space,268435456,973078528,G1 Old Gen,7314866176,19797114880,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4759296,4784128,2024-05-12T15:39:40.143994664,7717519360,20904411136,107659704,109838336,11.33154296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,77090064,77987840,CodeHeap 'profiled nmethods',14030080,14090240,Compressed Class Space,10113760,10485760,G1 Eden Space,301989888,973078528,G1 Old Gen,7314866176,19797114880,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4759296,4784128,2024-05-12T15:39:41.147184364,7751073792,20904411136,107672432,109903872,10.50390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
