NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1716864,2555904,Metaspace,73981192,74907648,CodeHeap 'profiled nmethods',11610880,11665408,Compressed Class Space,9859800,10289152,G1 Eden Space,201326592,1040187392,G1 Old Gen,999840,7314866176,G1 Survivor Space,22958656,33554432,CodeHeap 'non-profiled nmethods',5059328,5111808,2024-05-12T14:31:15.836762493,225285088,8388608000,102217744,104529920,3.12890625,8,Linux,amd64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,81776312,82706432,CodeHeap 'profiled nmethods',15591040,15597568,Compressed Class Space,10813008,11206656,G1 Eden Space,285212672,1040187392,G1 Old Gen,999840,7314866176,G1 Survivor Space,22958656,33554432,CodeHeap 'non-profiled nmethods',6199168,6225920,2024-05-12T14:31:17.317406030,309171168,8388608000,116116104,118292480,3.19873046875,8,Linux,amd64,6.5.0-1014-aws,315,316
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,81945288,82837504,CodeHeap 'profiled nmethods',17431936,17432576,Compressed Class Space,10814016,11206656,G1 Eden Space,318767104,1040187392,G1 Old Gen,999840,7314866176,G1 Survivor Space,22958656,33554432,CodeHeap 'non-profiled nmethods',6932096,6946816,2024-05-12T14:31:18.323906296,342725600,8388608000,118859912,120979456,3.19873046875,8,Linux,amd64,6.5.0-1014-aws,896,897
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,81984784,82837504,CodeHeap 'profiled nmethods',17986432,18022400,Compressed Class Space,10814528,11206656,G1 Eden Space,369098752,1040187392,G1 Old Gen,999840,7314866176,G1 Survivor Space,22958656,33554432,CodeHeap 'non-profiled nmethods',7658496,7667712,2024-05-12T14:31:19.329021474,393057248,8388608000,120178472,122290176,3.19873046875,8,Linux,amd64,6.5.0-1014-aws,1855,1855
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,82011792,82837504,CodeHeap 'profiled nmethods',18125440,18153472,Compressed Class Space,10816904,11206656,G1 Eden Space,419430400,1040187392,G1 Old Gen,999840,7314866176,G1 Survivor Space,22958656,33554432,CodeHeap 'non-profiled nmethods',8464768,8519680,2024-05-12T14:31:20.335124031,443388896,8388608000,121155480,123273216,3.19873046875,8,Linux,amd64,6.5.0-1014-aws,3117,3118
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,82052448,82968576,CodeHeap 'profiled nmethods',18199552,18219008,Compressed Class Space,10818448,11206656,G1 Eden Space,503316480,1040187392,G1 Old Gen,999840,7314866176,G1 Survivor Space,22958656,33554432,CodeHeap 'non-profiled nmethods',9322496,9371648,2024-05-12T14:31:21.339913571,527274976,8388608000,122126480,124321792,3.19873046875,8,Linux,amd64,6.5.0-1014-aws,4726,4730
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,82067744,82968576,CodeHeap 'profiled nmethods',18242816,18284544,Compressed Class Space,10819448,11206656,G1 Eden Space,587202560,1040187392,G1 Old Gen,999840,7314866176,G1 Survivor Space,22958656,33554432,CodeHeap 'non-profiled nmethods',10113792,10158080,2024-05-12T14:31:22.346030542,611161056,8388608000,122980376,125173760,3.26318359375,8,Linux,amd64,6.5.0-1014-aws,6607,6608
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1751808,2555904,Metaspace,82101224,82968576,CodeHeap 'profiled nmethods',18271872,18284544,Compressed Class Space,10820488,11206656,G1 Eden Space,704643072,1040187392,G1 Old Gen,999840,7314866176,G1 Survivor Space,22958656,33554432,CodeHeap 'non-profiled nmethods',10908672,10944512,2024-05-12T14:31:23.349998452,728601568,8388608000,123848432,125960192,3.26318359375,8,Linux,amd64,6.5.0-1014-aws,8826,8826
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,82103776,82968576,CodeHeap 'profiled nmethods',18280832,18284544,Compressed Class Space,10820488,11206656,G1 Eden Space,822083584,1040187392,G1 Old Gen,999840,7314866176,G1 Survivor Space,22958656,33554432,CodeHeap 'non-profiled nmethods',11770752,11796480,2024-05-12T14:31:24.354656175,846042080,8388608000,124712424,126812160,3.26318359375,8,Linux,amd64,6.5.0-1014-aws,11562,11562
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,82108448,82968576,CodeHeap 'profiled nmethods',18308608,18350080,Compressed Class Space,10820488,11206656,G1 Eden Space,973078528,1040187392,G1 Old Gen,999840,7314866176,G1 Survivor Space,22958656,33554432,CodeHeap 'non-profiled nmethods',12111872,12124160,2024-05-12T14:31:25.362464764,997037024,8388608000,125085040,127205376,3.26318359375,8,Linux,amd64,6.5.0-1014-aws,14631,14631
