StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1591424,2555904,Metaspace,74092448,75038720,CodeHeap 'profiled nmethods',12065152,12124160,Compressed Class Space,9850152,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1050728,7935623168,G1 Survivor Space,24950776,33554432,CodeHeap 'non-profiled nmethods',3773184,3801088,2024-05-12T14:46:28.687885846,227328096,8388608000,101360376,103809024,13.89404296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1683840,2555904,Metaspace,76905280,77791232,CodeHeap 'profiled nmethods',13160832,13172736,Compressed Class Space,10096848,10485760,G1 Eden Space,16777216,385875968,G1 Old Gen,444596224,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4209280,4259840,2024-05-12T14:46:29.839302284,528482304,8388608000,106056080,108265472,13.89404296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76920496,77791232,CodeHeap 'profiled nmethods',13214592,13238272,Compressed Class Space,10098400,10485760,G1 Eden Space,16777216,570425344,G1 Old Gen,1811939328,11760828416,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4376832,4390912,2024-05-12T14:46:30.931039350,1912602624,12415139840,106287376,108462080,12.94140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76947984,77856768,CodeHeap 'profiled nmethods',13387008,13434880,Compressed Class Space,10101368,10485760,G1 Eden Space,50331648,805306368,G1 Old Gen,3615490048,16592666624,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4500224,4521984,2024-05-12T14:46:32.052180971,3783262208,17515413504,106613640,108855296,12.94140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76961232,77856768,CodeHeap 'profiled nmethods',13439360,13500416,Compressed Class Space,10101368,10485760,G1 Eden Space,100663296,973078528,G1 Old Gen,5855248384,19495124992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4527360,4587520,2024-05-12T14:46:36.066821393,6056574976,20585644032,106701880,108986368,12.46533203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76976456,77856768,CodeHeap 'profiled nmethods',13472384,13500416,Compressed Class Space,10101368,10485760,G1 Eden Space,268435456,973078528,G1 Old Gen,5855248384,19495124992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4535936,4587520,2024-05-12T14:46:37.072982515,6241124352,20585644032,106761664,108986368,12.46533203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76979688,77856768,CodeHeap 'profiled nmethods',13483392,13500416,Compressed Class Space,10101368,10485760,G1 Eden Space,385875968,973078528,G1 Old Gen,5855248384,19495124992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4536704,4587520,2024-05-12T14:46:38.127113989,6358564864,20585644032,106777440,108986368,12.46533203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,77001088,77856768,CodeHeap 'profiled nmethods',13518208,13565952,Compressed Class Space,10101368,10485760,G1 Eden Space,520093696,973078528,G1 Old Gen,5855248384,19495124992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4537600,4587520,2024-05-12T14:46:39.130402051,6492782592,20585644032,106833528,109051904,12.46533203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,77003888,77856768,CodeHeap 'profiled nmethods',13529344,13565952,Compressed Class Space,10101368,10485760,G1 Eden Space,654311424,973078528,G1 Old Gen,5855248384,19495124992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4540672,4587520,2024-05-12T14:46:40.133871943,6627000320,20585644032,106852328,109051904,12.46533203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,77005496,77922304,CodeHeap 'profiled nmethods',13541248,13565952,Compressed Class Space,10101368,10485760,G1 Eden Space,805306368,973078528,G1 Old Gen,5855248384,19495124992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4541440,4587520,2024-05-12T14:46:41.137847301,6777995264,20585644032,106866608,109117440,11.787109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,77008280,77922304,CodeHeap 'profiled nmethods',13547648,13565952,Compressed Class Space,10101368,10485760,G1 Eden Space,0,956301312,G1 Old Gen,6727663616,19495124992,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4543360,4587520,2024-05-12T14:46:49.703020885,6861881344,20585644032,106877712,109117440,11.1630859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,77071776,77922304,CodeHeap 'profiled nmethods',13726720,13762560,Compressed Class Space,10104880,10485760,G1 Eden Space,16777216,956301312,G1 Old Gen,7608467456,19495124992,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4695040,4718592,2024-05-12T14:46:57.568254809,7759462400,20585644032,107275472,109445120,9.90771484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,77079200,77922304,CodeHeap 'profiled nmethods',13738112,13762560,Compressed Class Space,10104880,10485760,G1 Eden Space,0,956301312,G1 Old Gen,8480882688,19495124992,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4697472,4718592,2024-05-12T14:47:06.971531449,8615100416,20585644032,107296720,109445120,8.771484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,77081768,77987840,CodeHeap 'profiled nmethods',13753472,13762560,Compressed Class Space,10104880,10485760,G1 Eden Space,50331648,956301312,G1 Old Gen,8480882688,19495124992,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4697472,4718592,2024-05-12T14:47:07.974147846,8665432064,20585644032,107313240,109510656,8.771484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
