NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,74068784,74973184,CodeHeap 'profiled nmethods',12426880,12451840,Compressed Class Space,9861552,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1029160,7935623168,G1 Survivor Space,24165640,33554432,CodeHeap 'non-profiled nmethods',5063040,5111808,2024-05-12T22:24:58.881523413,226521392,8388608000,103012752,105381888,2.48583984375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,75883536,76808192,CodeHeap 'profiled nmethods',16046720,16056320,Compressed Class Space,9947704,10354688,G1 Eden Space,251658240,419430400,G1 Old Gen,1029160,7935623168,G1 Survivor Space,24165640,33554432,CodeHeap 'non-profiled nmethods',5945600,5963776,2024-05-12T22:24:59.900027982,276853040,8388608000,109417800,111738880,2.48583984375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,76482752,77332480,CodeHeap 'profiled nmethods',17790720,17825792,Compressed Class Space,9949192,10354688,G1 Eden Space,268435456,419430400,G1 Old Gen,1029160,7935623168,G1 Survivor Space,24165640,33554432,CodeHeap 'non-profiled nmethods',6218240,6225920,2024-05-12T22:25:00.910236976,293630256,8388608000,112035144,114294784,2.48583984375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,77292448,78184448,CodeHeap 'profiled nmethods',19068160,19070976,Compressed Class Space,9949192,10354688,G1 Eden Space,318767104,419430400,G1 Old Gen,1029160,7935623168,G1 Survivor Space,24165640,33554432,CodeHeap 'non-profiled nmethods',6631168,6684672,2024-05-12T22:25:01.914727810,343961904,8388608000,114534576,116850688,2.48583984375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,77438064,78315520,CodeHeap 'profiled nmethods',19806592,19857408,Compressed Class Space,9957344,10354688,G1 Eden Space,0,570425344,G1 Old Gen,1029160,11072962560,G1 Survivor Space,31822456,33554432,CodeHeap 'non-profiled nmethods',7088768,7143424,2024-05-12T22:25:02.935431946,32851616,11676942336,115872712,118226944,2.36669921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,77628336,78577664,CodeHeap 'profiled nmethods',20757888,20774912,Compressed Class Space,9971704,10420224,G1 Eden Space,83886080,570425344,G1 Old Gen,1029160,11072962560,G1 Survivor Space,31822456,33554432,CodeHeap 'non-profiled nmethods',7545856,7602176,2024-05-12T22:25:03.942916024,116737696,11676942336,117494752,119930880,2.36669921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,77721072,78643200,CodeHeap 'profiled nmethods',21853824,21889024,Compressed Class Space,9972712,10420224,G1 Eden Space,167772160,570425344,G1 Old Gen,1029160,11072962560,G1 Survivor Space,31822456,33554432,CodeHeap 'non-profiled nmethods',7904128,7929856,2024-05-12T22:25:04.946535611,200623776,11676942336,119045976,121438208,2.36669921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,77818344,78708736,CodeHeap 'profiled nmethods',22273920,22282240,Compressed Class Space,9972712,10420224,G1 Eden Space,285212672,570425344,G1 Old Gen,1029160,11072962560,G1 Survivor Space,31822456,33554432,CodeHeap 'non-profiled nmethods',8354944,8388608,2024-05-12T22:25:05.950319758,318064288,11676942336,120014160,122355712,2.36669921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,77820296,78774272,CodeHeap 'profiled nmethods',22303104,22347776,Compressed Class Space,9972712,10420224,G1 Eden Space,402653184,570425344,G1 Old Gen,1029160,11072962560,G1 Survivor Space,31822456,33554432,CodeHeap 'non-profiled nmethods',8806912,8847360,2024-05-12T22:25:06.954397709,435504800,11676942336,120497264,122945536,2.36669921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,77825296,78774272,CodeHeap 'profiled nmethods',22321664,22347776,Compressed Class Space,9972712,10420224,G1 Eden Space,16777216,754974720,G1 Old Gen,1029160,10888413184,G1 Survivor Space,31225936,33554432,CodeHeap 'non-profiled nmethods',9079296,9109504,2024-05-12T22:25:07.957782043,49032312,11676942336,120793208,123207680,2.41748046875,4,Linux,aarch64,6.5.0-1014-aws,0,0
