ExecutorServiceMultistage,CodeHeap 'non-nmethods',1591424,2555904,Metaspace,74102232,75038720,CodeHeap 'profiled nmethods',12109312,12124160,Compressed Class Space,9849048,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,983528,7935623168,G1 Survivor Space,23299968,33554432,CodeHeap 'non-profiled nmethods',4008064,4063232,2024-05-04T19:39:01.313778278,225610088,8388608000,101647360,104071168,2.47314453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76747128,77594624,CodeHeap 'profiled nmethods',12819328,12845056,Compressed Class Space,10078112,10485760,G1 Eden Space,201326592,570425344,G1 Old Gen,293601280,11727273984,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4240256,4259840,2024-05-04T19:39:02.360539890,562036736,12364808192,105561624,107741184,2.47314453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76762168,77594624,CodeHeap 'profiled nmethods',12880128,12910592,Compressed Class Space,10078624,10485760,G1 Eden Space,67108864,738197504,G1 Old Gen,788529152,15133048832,G1 Survivor Space,100151192,100663296,CodeHeap 'non-profiled nmethods',4442880,4456448,2024-05-04T19:39:03.377927540,955789208,15971909632,105840600,108003328,2.47314453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76783544,77660160,CodeHeap 'profiled nmethods',12963200,12976128,Compressed Class Space,10079664,10485760,G1 Eden Space,771751936,1124073472,G1 Old Gen,1325283680,17750294528,G1 Survivor Space,82889776,83886080,CodeHeap 'non-profiled nmethods',4476416,4521984,2024-05-04T19:39:04.382608291,2179925392,18958254080,105979624,108199936,2.47314453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76804576,77725696,CodeHeap 'profiled nmethods',13041152,13041664,Compressed Class Space,10079664,10485760,G1 Eden Space,201326592,1895825408,G1 Old Gen,1509949440,18756927488,G1 Survivor Space,201326592,201326592,CodeHeap 'non-profiled nmethods',4484352,4521984,2024-05-04T19:39:05.386581594,1912602624,20854079488,106086544,108331008,2.515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76815352,77725696,CodeHeap 'profiled nmethods',13073408,13107200,Compressed Class Space,10079664,10485760,G1 Eden Space,738197504,3003121664,G1 Old Gen,1845493760,18605932544,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4499200,4521984,2024-05-04T19:39:06.449480568,2692743168,21726494720,106144424,108396544,2.515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76815976,77725696,CodeHeap 'profiled nmethods',13099392,13107200,Compressed Class Space,10079664,10485760,G1 Eden Space,1962934272,2701131776,G1 Old Gen,1845493760,18740150272,G1 Survivor Space,285212672,285212672,CodeHeap 'non-profiled nmethods',4516864,4521984,2024-05-04T19:39:07.454651481,4093640704,21726494720,106187928,108396544,2.515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76846064,77791232,CodeHeap 'profiled nmethods',13149568,13172736,Compressed Class Space,10079664,10485760,G1 Eden Space,33554432,1090519040,G1 Old Gen,2281701376,20585644032,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',4520320,4521984,2024-05-04T19:39:10.395403150,2365587456,21726494720,106272416,108527616,2.5546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76855448,77791232,CodeHeap 'profiled nmethods',13193984,13238272,Compressed Class Space,10080768,10485760,G1 Eden Space,16777216,1023410176,G1 Old Gen,2281701376,20585644032,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4527232,4587520,2024-05-04T19:39:11.398930114,2407530496,21726494720,106334232,108658688,2.5546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76863640,77791232,CodeHeap 'profiled nmethods',13202304,13238272,Compressed Class Space,10080768,10485760,G1 Eden Space,16777216,1023410176,G1 Old Gen,2281701376,20585644032,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4527232,4587520,2024-05-04T19:39:12.402920852,2407530496,21726494720,106349776,108658688,2.5546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76868184,77791232,CodeHeap 'profiled nmethods',13211776,13238272,Compressed Class Space,10080768,10485760,G1 Eden Space,16777216,1023410176,G1 Old Gen,2281701376,20585644032,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4528000,4587520,2024-05-04T19:39:13.406849281,2407530496,21726494720,106364208,108658688,2.5546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76869216,77791232,CodeHeap 'profiled nmethods',13222400,13238272,Compressed Class Space,10080768,10485760,G1 Eden Space,16777216,1023410176,G1 Old Gen,2281701376,20585644032,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4532608,4587520,2024-05-04T19:39:14.410088345,2407530496,21726494720,106381328,108658688,2.5546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76875552,77791232,CodeHeap 'profiled nmethods',13232128,13238272,Compressed Class Space,10080768,10485760,G1 Eden Space,16777216,1023410176,G1 Old Gen,2281701376,20585644032,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4534272,4587520,2024-05-04T19:39:15.413201396,2407530496,21726494720,106398752,108658688,2.43017578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76878792,77791232,CodeHeap 'profiled nmethods',13240832,13303808,Compressed Class Space,10080768,10485760,G1 Eden Space,16777216,1023410176,G1 Old Gen,2281701376,20585644032,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4535424,4587520,2024-05-04T19:39:16.417047585,2407530496,21726494720,106412032,108724224,2.43017578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
