NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,74118712,75038720,CodeHeap 'profiled nmethods',12504960,12517376,Compressed Class Space,9862728,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1011952,7935623168,G1 Survivor Space,21649456,33554432,CodeHeap 'non-profiled nmethods',4882688,4915200,2024-05-07T21:35:16.909818605,240765216,8388608000,102905224,105250816,1.85498046875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76695416,77594624,CodeHeap 'profiled nmethods',13108736,13172736,Compressed Class Space,10089752,10485760,G1 Eden Space,268435456,503316480,G1 Old Gen,587202560,10418651136,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5276288,5308416,2024-05-07T21:35:17.928501969,922746880,10989076480,106848016,109117440,1.85498046875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76708856,77594624,CodeHeap 'profiled nmethods',13203328,13238272,Compressed Class Space,10090264,10485760,G1 Eden Space,33554432,687865856,G1 Old Gen,2441084928,13623099392,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5309824,5373952,2024-05-07T21:35:18.938393845,2541748224,14378074112,106988600,109248512,1.85498046875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76727104,77594624,CodeHeap 'profiled nmethods',13247104,13303808,Compressed Class Space,10090264,10485760,G1 Eden Space,402653184,654311424,G1 Old Gen,4253024256,13623099392,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5327872,5373952,2024-05-07T21:35:19.942347824,4756340736,14378074112,107067544,109314048,2.02685546875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76732776,77594624,CodeHeap 'profiled nmethods',13280128,13303808,Compressed Class Space,10090264,10485760,G1 Eden Space,0,822083584,G1 Old Gen,6434062336,16894656512,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5337984,5373952,2024-05-07T21:35:20.951453595,6551502848,17834180608,107113984,109314048,2.02685546875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76797640,77660160,CodeHeap 'profiled nmethods',13428352,13434880,Compressed Class Space,10093712,10485760,G1 Eden Space,486539264,822083584,G1 Old Gen,7205814272,16894656512,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5444736,5505024,2024-05-07T21:35:21.954566010,7809794048,17834180608,107438368,109641728,2.02685546875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76798264,77660160,CodeHeap 'profiled nmethods',13444352,13500416,Compressed Class Space,10093712,10485760,G1 Eden Space,503316480,922746880,G1 Old Gen,7985954816,18958254080,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5446272,5505024,2024-05-07T21:35:22.957940780,8606711808,19998441472,107459656,109707264,2.02685546875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76820744,77660160,CodeHeap 'profiled nmethods',13476096,13500416,Compressed Class Space,10093712,10485760,G1 Eden Space,469762048,905969664,G1 Old Gen,8849981440,18958254080,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5455104,5505024,2024-05-07T21:35:23.961592350,9453961216,19998441472,107522456,109707264,2.02685546875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76836576,77725696,CodeHeap 'profiled nmethods',13537536,13565952,Compressed Class Space,10093712,10485760,G1 Eden Space,553648128,905969664,G1 Old Gen,9714008064,18958254080,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5457408,5505024,2024-05-07T21:35:24.965470909,10401873920,19998441472,107601432,109838336,1.9443359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76841528,77725696,CodeHeap 'profiled nmethods',12846848,13565952,Compressed Class Space,10093712,10485760,G1 Eden Space,603979776,905969664,G1 Old Gen,10578034688,18958254080,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5168128,5505024,2024-05-07T21:35:25.968740155,11316232192,19998441472,106628040,109838336,1.9443359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
