ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1591168,2555904,Metaspace,74091512,74973184,CodeHeap 'profiled nmethods',12532480,12582912,Compressed Class Space,9868168,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1010720,7935623168,G1 Survivor Space,24118912,33554432,CodeHeap 'non-profiled nmethods',4857600,4915200,2024-05-12T23:15:23.297708743,226456224,8388608000,102919824,105316352,1.5302734375,4,Linux,aarch64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606144,2555904,Metaspace,81543480,82509824,CodeHeap 'profiled nmethods',16650112,16711680,Compressed Class Space,10820320,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,1010720,7935623168,G1 Survivor Space,24118912,33554432,CodeHeap 'non-profiled nmethods',5894272,5898240,2024-05-12T23:15:24.746962758,327119520,8388608000,116514328,118947840,1.5302734375,4,Linux,aarch64,6.5.0-1014-aws,246,246
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606144,2555904,Metaspace,82097160,83034112,CodeHeap 'profiled nmethods',18572032,18612224,Compressed Class Space,10821128,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,1010720,7935623168,G1 Survivor Space,24118912,33554432,CodeHeap 'non-profiled nmethods',6288896,6291456,2024-05-12T23:15:25.754680207,327119520,8388608000,119385360,121765888,1.5302734375,4,Linux,aarch64,6.5.0-1014-aws,680,680
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606144,2555904,Metaspace,82162624,83165184,CodeHeap 'profiled nmethods',19615616,19660800,Compressed Class Space,10821640,11272192,G1 Eden Space,335544320,419430400,G1 Old Gen,1010720,7935623168,G1 Survivor Space,24118912,33554432,CodeHeap 'non-profiled nmethods',6952832,7012352,2024-05-12T23:15:26.759211335,360673952,8388608000,121165640,123666432,1.5302734375,4,Linux,aarch64,6.5.0-1014-aws,1356,1355
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606144,2555904,Metaspace,82334768,83230720,CodeHeap 'profiled nmethods',19874176,19922944,Compressed Class Space,10844592,11272192,G1 Eden Space,16777216,587202560,G1 Old Gen,1010720,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7630208,7667712,2024-05-12T23:15:27.764239945,51342368,11744051200,122289888,124649472,1.5302734375,4,Linux,aarch64,6.5.0-1014-aws,2208,2208
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606144,2555904,Metaspace,82347536,83230720,CodeHeap 'profiled nmethods',19915008,19922944,Compressed Class Space,10845632,11272192,G1 Eden Space,83886080,587202560,G1 Old Gen,1010720,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8341248,8388608,2024-05-12T23:15:28.768735791,118451232,11744051200,123052336,125370368,1.6484375,4,Linux,aarch64,6.5.0-1014-aws,3291,3290
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606144,2555904,Metaspace,82375448,83296256,CodeHeap 'profiled nmethods',19998080,20054016,Compressed Class Space,10847632,11272192,G1 Eden Space,134217728,587202560,G1 Old Gen,1010720,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8921984,8978432,2024-05-12T23:15:29.772470676,168782880,11744051200,123749288,126156800,1.6484375,4,Linux,aarch64,6.5.0-1014-aws,4491,4490
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606144,2555904,Metaspace,82398120,83361792,CodeHeap 'profiled nmethods',20021504,20054016,Compressed Class Space,10847632,11272192,G1 Eden Space,218103808,587202560,G1 Old Gen,1010720,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9439232,9502720,2024-05-12T23:15:30.777144753,252668960,11744051200,124312632,126746624,1.6484375,4,Linux,aarch64,6.5.0-1014-aws,5949,5949
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1612928,2555904,Metaspace,82413296,83361792,CodeHeap 'profiled nmethods',20067456,20119552,Compressed Class Space,10848672,11272192,G1 Eden Space,301989888,587202560,G1 Old Gen,1010720,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10059136,10092544,2024-05-12T23:15:31.780702433,336555040,11744051200,124993424,127401984,1.6484375,4,Linux,aarch64,6.5.0-1014-aws,7678,7677
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606144,2555904,Metaspace,82425568,83361792,CodeHeap 'profiled nmethods',20100480,20119552,Compressed Class Space,10848672,11272192,G1 Eden Space,402653184,587202560,G1 Old Gen,1010720,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10621312,10682368,2024-05-12T23:15:32.784170014,437218336,11744051200,125599032,127991808,1.6484375,4,Linux,aarch64,6.5.0-1014-aws,9866,9865
