ExecutorServiceService,CodeHeap 'non-nmethods',1715968,2555904,Metaspace,74020200,74973184,CodeHeap 'profiled nmethods',11603200,11665408,Compressed Class Space,9867768,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,972240,7935623168,G1 Survivor Space,23356736,33554432,CodeHeap 'non-profiled nmethods',4337408,4390912,2024-05-12T15:21:26.411366993,242432784,8388608000,101524208,103809024,12.60302734375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1756672,2555904,Metaspace,76077288,77004800,CodeHeap 'profiled nmethods',15444864,15466496,Compressed Class Space,9981296,10420224,G1 Eden Space,251658240,553648128,G1 Old Gen,1276368,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5359360,5373952,2024-05-12T15:21:27.433295293,320043472,11744051200,108619480,110821376,12.314453125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,77576792,78512128,CodeHeap 'profiled nmethods',18544896,18546688,Compressed Class Space,9982784,10420224,G1 Eden Space,150994944,603979776,G1 Old Gen,69254656,11123294208,G1 Survivor Space,13625080,16777216,CodeHeap 'non-profiled nmethods',6022272,6029312,2024-05-12T15:21:28.439113450,233874680,11744051200,113843864,116064256,12.314453125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,77819072,78708736,CodeHeap 'profiled nmethods',20177536,20185088,Compressed Class Space,9983776,10420224,G1 Eden Space,335544320,603979776,G1 Old Gen,69254656,11123294208,G1 Survivor Space,13625080,16777216,CodeHeap 'non-profiled nmethods',6656128,6684672,2024-05-12T15:21:29.443089688,418424056,11744051200,116351200,118554624,12.314453125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,77934056,78905344,CodeHeap 'profiled nmethods',21558528,21561344,Compressed Class Space,9984272,10420224,G1 Eden Space,536870912,603979776,G1 Old Gen,69254656,11123294208,G1 Survivor Space,13625080,16777216,CodeHeap 'non-profiled nmethods',7305216,7340032,2024-05-12T15:21:30.447254245,619750648,11744051200,118499192,120782848,12.314453125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,77942568,78905344,CodeHeap 'profiled nmethods',21825152,21889024,Compressed Class Space,9985928,10420224,G1 Eden Space,218103808,553648128,G1 Old Gen,69254656,11123294208,G1 Survivor Space,66638208,67108864,CodeHeap 'non-profiled nmethods',7832064,7864320,2024-05-12T15:21:31.451551936,353996672,11744051200,119302088,121634816,12.314453125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,77953416,78905344,CodeHeap 'profiled nmethods',21887872,21889024,Compressed Class Space,9985928,10420224,G1 Eden Space,385875968,553648128,G1 Old Gen,69254656,11123294208,G1 Survivor Space,66638208,67108864,CodeHeap 'non-profiled nmethods',8242944,8257536,2024-05-12T15:21:32.455067594,521768832,11744051200,119787280,122028032,12.048828125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,77957832,78905344,CodeHeap 'profiled nmethods',21895040,21954560,Compressed Class Space,9986440,10420224,G1 Eden Space,100663296,587202560,G1 Old Gen,113427520,11123294208,G1 Survivor Space,29649056,33554432,CodeHeap 'non-profiled nmethods',8668672,8716288,2024-05-12T15:21:33.458644771,243739872,11744051200,120225104,122552320,12.048828125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,77962120,78905344,CodeHeap 'profiled nmethods',21912832,21954560,Compressed Class Space,9986440,10420224,G1 Eden Space,268435456,587202560,G1 Old Gen,113427520,11123294208,G1 Survivor Space,29649056,33554432,CodeHeap 'non-profiled nmethods',9084800,9109504,2024-05-12T15:21:34.461950715,411512032,11744051200,120663312,122945536,12.048828125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,77968344,78905344,CodeHeap 'profiled nmethods',21922176,21954560,Compressed Class Space,9986944,10420224,G1 Eden Space,452984832,587202560,G1 Old Gen,113427520,11123294208,G1 Survivor Space,29649056,33554432,CodeHeap 'non-profiled nmethods',9429632,9437184,2024-05-12T15:21:35.466231183,596061408,11744051200,121024216,123273216,12.048828125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,77974296,78905344,CodeHeap 'profiled nmethods',21939712,21954560,Compressed Class Space,9986944,10420224,G1 Eden Space,150994944,2583691264,G1 Old Gen,113427520,9126805504,G1 Survivor Space,27846624,33554432,CodeHeap 'non-profiled nmethods',9894144,9895936,2024-05-12T15:21:36.469795855,292269088,11744051200,121512216,123731968,12.048828125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,77999304,78905344,CodeHeap 'profiled nmethods',21994752,22020096,Compressed Class Space,9986944,10420224,G1 Eden Space,469762048,2583691264,G1 Old Gen,113427520,9126805504,G1 Survivor Space,27846624,33554432,CodeHeap 'non-profiled nmethods',10035328,10092544,2024-05-12T15:21:37.473036055,611036192,11744051200,121733008,123994112,11.64404296875,4,Linux,amd64,6.5.0-1014-aws,0,0
