CompletableFutureDataLoad,CodeHeap 'non-nmethods',1594880,2555904,Metaspace,74112744,75038720,CodeHeap 'profiled nmethods',12032128,12058624,Compressed Class Space,9857032,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,23280480,33554432,CodeHeap 'non-profiled nmethods',3773184,3801088,2024-05-06T23:07:36.130995967,242422544,8388608000,101357984,103743488,1.62646484375,2,Linux,aarch64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610624,2555904,Metaspace,81481112,82378752,CodeHeap 'profiled nmethods',15558016,15597568,Compressed Class Space,10792384,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,23280480,33554432,CodeHeap 'non-profiled nmethods',4646016,4653056,2024-05-06T23:07:37.663316720,292754192,8388608000,114085696,116391936,1.62646484375,2,Linux,aarch64,6.5.0-1014-aws,224,223
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610624,2555904,Metaspace,82023840,82903040,CodeHeap 'profiled nmethods',18087552,18087936,Compressed Class Space,10792888,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,23280480,33554432,CodeHeap 'non-profiled nmethods',4904320,4915200,2024-05-06T23:07:38.672728184,309531408,8388608000,117419224,119668736,1.62646484375,2,Linux,aarch64,6.5.0-1014-aws,560,559
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610624,2555904,Metaspace,82125576,83034112,CodeHeap 'profiled nmethods',19433472,19464192,Compressed Class Space,10792888,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,23280480,33554432,CodeHeap 'non-profiled nmethods',5201664,5242880,2024-05-06T23:07:39.679426919,343085840,8388608000,119163072,121503744,1.62646484375,2,Linux,aarch64,6.5.0-1014-aws,1098,1097
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610624,2555904,Metaspace,82137512,83034112,CodeHeap 'profiled nmethods',19860736,19922944,Compressed Class Space,10793904,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,23280480,33554432,CodeHeap 'non-profiled nmethods',5425920,5439488,2024-05-06T23:07:40.693105031,393417488,8388608000,119828696,122159104,1.73681640625,2,Linux,aarch64,6.5.0-1014-aws,1841,1841
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610624,2555904,Metaspace,82311232,83230720,CodeHeap 'profiled nmethods',20002944,20054016,Compressed Class Space,10816800,11206656,G1 Eden Space,33554432,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5745664,5767168,2024-05-06T23:07:41.697603637,68147120,8388608000,120485944,122814464,1.73681640625,2,Linux,aarch64,6.5.0-1014-aws,2585,2584
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610624,2555904,Metaspace,82315360,83230720,CodeHeap 'profiled nmethods',20026496,20054016,Compressed Class Space,10816800,11206656,G1 Eden Space,83886080,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6079360,6094848,2024-05-06T23:07:42.702075167,118478768,8388608000,120848640,123142144,1.73681640625,2,Linux,aarch64,6.5.0-1014-aws,3480,3479
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610624,2555904,Metaspace,82340528,83230720,CodeHeap 'profiled nmethods',20118528,20119552,Compressed Class Space,10816800,11206656,G1 Eden Space,134217728,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6390912,6422528,2024-05-06T23:07:43.706356447,168810416,8388608000,121277392,123535360,1.73681640625,2,Linux,aarch64,6.5.0-1014-aws,4484,4484
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610624,2555904,Metaspace,82349952,83230720,CodeHeap 'profiled nmethods',20126592,20185088,Compressed Class Space,10816800,11206656,G1 Eden Space,184549376,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6613376,6619136,2024-05-06T23:07:44.710455518,219142064,8388608000,121517344,123797504,1.73681640625,2,Linux,aarch64,6.5.0-1014-aws,5502,5502
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610624,2555904,Metaspace,82364912,83230720,CodeHeap 'profiled nmethods',20165376,20185088,Compressed Class Space,10816800,11206656,G1 Eden Space,234881024,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6812544,6815744,2024-05-06T23:07:45.717463475,269473712,8388608000,121770256,123994112,1.75830078125,2,Linux,aarch64,6.5.0-1014-aws,6628,6630
