ParallelStreamDataLoad,CodeHeap 'non-nmethods',1618048,2555904,Metaspace,74075288,75038720,CodeHeap 'profiled nmethods',12507392,12517376,Compressed Class Space,9855368,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1008320,7935623168,G1 Survivor Space,23324224,33554432,CodeHeap 'non-profiled nmethods',5038720,5046272,2024-05-04T19:30:16.997969941,225659136,8388608000,103061752,105447424,1.5048828125,4,Linux,aarch64,6.5.0-1014-aws,4,4
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82116808,83034112,CodeHeap 'profiled nmethods',17707136,17760256,Compressed Class Space,10843912,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,1008320,7935623168,G1 Survivor Space,23324224,33554432,CodeHeap 'non-profiled nmethods',6419968,6422528,2024-05-04T19:30:18.533946126,326322432,8388608000,118694864,121044992,1.5048828125,4,Linux,aarch64,6.5.0-1014-aws,595,594
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82400928,83296256,CodeHeap 'profiled nmethods',19425408,19464192,Compressed Class Space,10867608,11272192,G1 Eden Space,16777216,587202560,G1 Old Gen,1008320,11123294208,G1 Survivor Space,32804992,33554432,CodeHeap 'non-profiled nmethods',7121024,7143424,2024-05-04T19:30:19.551688721,50590528,11744051200,121422008,123731968,1.5048828125,4,Linux,aarch64,6.5.0-1014-aws,2018,2016
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82411768,83296256,CodeHeap 'profiled nmethods',19484160,19529728,Compressed Class Space,10867608,11272192,G1 Eden Space,100663296,587202560,G1 Old Gen,1008320,11123294208,G1 Survivor Space,32804992,33554432,CodeHeap 'non-profiled nmethods',7633536,7667712,2024-05-04T19:30:20.562904836,134476608,11744051200,122004112,124321792,1.865234375,4,Linux,aarch64,6.5.0-1014-aws,3852,3852
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82450632,83361792,CodeHeap 'profiled nmethods',19575040,19595264,Compressed Class Space,10868648,11272192,G1 Eden Space,218103808,587202560,G1 Old Gen,1008320,11123294208,G1 Survivor Space,32804992,33554432,CodeHeap 'non-profiled nmethods',8194176,8257536,2024-05-04T19:30:21.575023060,251917120,11744051200,122695536,125042688,1.865234375,4,Linux,aarch64,6.5.0-1014-aws,5786,5784
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82469856,83361792,CodeHeap 'profiled nmethods',19611904,19660800,Compressed Class Space,10870152,11272192,G1 Eden Space,318767104,587202560,G1 Old Gen,1008320,11123294208,G1 Survivor Space,32804992,33554432,CodeHeap 'non-profiled nmethods',8880000,8912896,2024-05-04T19:30:22.582499579,352580416,11744051200,123436616,125763584,1.865234375,4,Linux,aarch64,6.5.0-1014-aws,7844,7841
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82472160,83361792,CodeHeap 'profiled nmethods',19680640,19726336,Compressed Class Space,10870648,11272192,G1 Eden Space,419430400,587202560,G1 Old Gen,1008320,11123294208,G1 Survivor Space,32804992,33554432,CodeHeap 'non-profiled nmethods',9263872,9306112,2024-05-04T19:30:23.587728418,453243712,11744051200,123894360,126222336,1.865234375,4,Linux,aarch64,6.5.0-1014-aws,10132,10131
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1624192,2555904,Metaspace,82505696,83427328,CodeHeap 'profiled nmethods',19716864,19726336,Compressed Class Space,10871168,11272192,G1 Eden Space,16777216,1090519040,G1 Old Gen,1008320,10603200512,G1 Survivor Space,36347168,50331648,CodeHeap 'non-profiled nmethods',9726208,9764864,2024-05-04T19:30:24.591955390,54132704,11744051200,124444128,126746624,1.865234375,4,Linux,aarch64,6.5.0-1014-aws,12703,12701
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82513984,83427328,CodeHeap 'profiled nmethods',19726720,19791872,Compressed Class Space,10871688,11272192,G1 Eden Space,218103808,1090519040,G1 Old Gen,1008320,10603200512,G1 Survivor Space,36347168,50331648,CodeHeap 'non-profiled nmethods',9925248,9961472,2024-05-04T19:30:25.596497011,255459296,11744051200,124644680,127008768,2.19677734375,4,Linux,aarch64,6.5.0-1014-aws,16907,16906
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82520272,83427328,CodeHeap 'profiled nmethods',19754624,19791872,Compressed Class Space,10871688,11272192,G1 Eden Space,452984832,1090519040,G1 Old Gen,1008320,10603200512,G1 Survivor Space,36347168,50331648,CodeHeap 'non-profiled nmethods',10385536,10420224,2024-05-04T19:30:26.600145187,490340320,11744051200,125139160,127467520,2.19677734375,4,Linux,aarch64,6.5.0-1014-aws,22070,22066
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82527000,83427328,CodeHeap 'profiled nmethods',19811456,19857408,Compressed Class Space,10871688,11272192,G1 Eden Space,704643072,1090519040,G1 Old Gen,1008320,10603200512,G1 Survivor Space,36347168,50331648,CodeHeap 'non-profiled nmethods',10437888,10485760,2024-05-04T19:30:27.603655165,741998560,11744051200,125253752,127598592,2.19677734375,4,Linux,aarch64,6.5.0-1014-aws,27128,27125
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82528216,83427328,CodeHeap 'profiled nmethods',19823104,19857408,Compressed Class Space,10871688,11272192,G1 Eden Space,922746880,1090519040,G1 Old Gen,1008320,10603200512,G1 Survivor Space,36347168,50331648,CodeHeap 'non-profiled nmethods',10457216,10485760,2024-05-04T19:30:28.607196864,960102368,11744051200,125285856,127598592,2.19677734375,4,Linux,aarch64,6.5.0-1014-aws,31689,31687
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82536392,83427328,CodeHeap 'profiled nmethods',19940992,19988480,Compressed Class Space,10871688,11272192,G1 Eden Space,100663296,603979776,G1 Old Gen,1008320,11089739776,G1 Survivor Space,43103696,50331648,CodeHeap 'non-profiled nmethods',10479872,10485760,2024-05-04T19:30:29.610514547,144775312,11744051200,125435984,127729664,2.19677734375,4,Linux,aarch64,6.5.0-1014-aws,36471,36469
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82547192,83427328,CodeHeap 'profiled nmethods',19980416,19988480,Compressed Class Space,10871688,11272192,G1 Eden Space,402653184,603979776,G1 Old Gen,1008320,11089739776,G1 Survivor Space,43103696,50331648,CodeHeap 'non-profiled nmethods',10515072,10551296,2024-05-04T19:30:30.614987853,446765200,11744051200,125519800,127795200,2.42138671875,4,Linux,aarch64,6.5.0-1014-aws,42656,42656
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82553080,83427328,CodeHeap 'profiled nmethods',19991808,20054016,Compressed Class Space,10872200,11272192,G1 Eden Space,167772160,2214592512,G1 Old Gen,1008320,9479127040,G1 Survivor Space,46563064,50331648,CodeHeap 'non-profiled nmethods',10519168,10551296,2024-05-04T19:30:31.618053910,215343544,11744051200,125543296,127860736,2.42138671875,4,Linux,aarch64,6.5.0-1014-aws,48582,48581
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82555992,83427328,CodeHeap 'profiled nmethods',19993600,20054016,Compressed Class Space,10872200,11272192,G1 Eden Space,452984832,2214592512,G1 Old Gen,1008320,9479127040,G1 Survivor Space,46563064,50331648,CodeHeap 'non-profiled nmethods',10528000,10551296,2024-05-04T19:30:32.625034242,500556216,11744051200,125556832,127860736,2.42138671875,4,Linux,aarch64,6.5.0-1014-aws,54656,54655
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82559448,83492864,CodeHeap 'profiled nmethods',20027520,20054016,Compressed Class Space,10872200,11272192,G1 Eden Space,704643072,2214592512,G1 Old Gen,1008320,9479127040,G1 Survivor Space,46563064,50331648,CodeHeap 'non-profiled nmethods',10549248,10551296,2024-05-04T19:30:33.635933999,752214456,11744051200,125615456,127926272,2.42138671875,4,Linux,aarch64,6.5.0-1014-aws,60019,60043
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82565656,83492864,CodeHeap 'profiled nmethods',20041472,20054016,Compressed Class Space,10872200,11272192,G1 Eden Space,956301312,2214592512,G1 Old Gen,1008320,9479127040,G1 Survivor Space,46563064,50331648,CodeHeap 'non-profiled nmethods',10549248,10551296,2024-05-04T19:30:34.644553356,1003872696,11744051200,125635616,127926272,2.42138671875,4,Linux,aarch64,6.5.0-1014-aws,65142,65141
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82566472,83492864,CodeHeap 'profiled nmethods',20043904,20054016,Compressed Class Space,10872200,11272192,G1 Eden Space,1174405120,2214592512,G1 Old Gen,1008320,9479127040,G1 Survivor Space,46563064,50331648,CodeHeap 'non-profiled nmethods',10549248,10551296,2024-05-04T19:30:35.647642724,1221976504,11744051200,125638864,127926272,2.5478515625,4,Linux,aarch64,6.5.0-1014-aws,69656,69678
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82582712,83492864,CodeHeap 'profiled nmethods',20078336,20119552,Compressed Class Space,10872200,11272192,G1 Eden Space,1358954496,2214592512,G1 Old Gen,1008320,9479127040,G1 Survivor Space,46563064,50331648,CodeHeap 'non-profiled nmethods',10549248,10551296,2024-05-04T19:30:36.673224540,1406525880,11744051200,125689536,127991808,2.5478515625,4,Linux,aarch64,6.5.0-1014-aws,73548,73545
