ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594880,2555904,Metaspace,74171616,75104256,CodeHeap 'profiled nmethods',12028032,12058624,Compressed Class Space,9852024,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,23284704,33554432,CodeHeap 'non-profiled nmethods',3609856,3670016,2024-05-12T14:48:59.413892560,225650792,8388608000,101244424,103677952,3.560546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,74297656,75235328,CodeHeap 'profiled nmethods',12377088,12386304,Compressed Class Space,9859496,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,23284704,33554432,CodeHeap 'non-profiled nmethods',3759488,3801088,2024-05-12T14:49:00.441816286,259205224,8388608000,101889032,104267776,3.35546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,74304624,75235328,CodeHeap 'profiled nmethods',12433280,12451840,Compressed Class Space,9859496,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,23284704,33554432,CodeHeap 'non-profiled nmethods',3761024,3801088,2024-05-12T14:49:01.450144257,275982440,8388608000,101954200,104333312,3.35546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,74312088,75235328,CodeHeap 'profiled nmethods',12453888,12517376,Compressed Class Space,9859496,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,23284704,33554432,CodeHeap 'non-profiled nmethods',3786624,3801088,2024-05-12T14:49:02.455448034,275982440,8388608000,102004856,104398848,3.35546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,74313720,75235328,CodeHeap 'profiled nmethods',12468608,12517376,Compressed Class Space,9859496,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,23284704,33554432,CodeHeap 'non-profiled nmethods',3806464,3866624,2024-05-12T14:49:03.460082903,292759656,8388608000,102043280,104464384,3.35546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,74328176,75235328,CodeHeap 'profiled nmethods',12488960,12517376,Compressed Class Space,9859496,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,23284704,33554432,CodeHeap 'non-profiled nmethods',3813632,3866624,2024-05-12T14:49:04.464236076,292759656,8388608000,102082768,104464384,3.35546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,74332680,75235328,CodeHeap 'profiled nmethods',12500096,12517376,Compressed Class Space,9860536,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,23284704,33554432,CodeHeap 'non-profiled nmethods',3815808,3866624,2024-05-12T14:49:05.467429599,309536872,8388608000,102104896,104464384,3.08642578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,74353552,75300864,CodeHeap 'profiled nmethods',12530560,12582912,Compressed Class Space,9860536,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,23284704,33554432,CodeHeap 'non-profiled nmethods',3817344,3866624,2024-05-12T14:49:06.470695415,326314088,8388608000,102157768,104595456,3.08642578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,74355504,75300864,CodeHeap 'profiled nmethods',12541696,12582912,Compressed Class Space,9860536,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,23284704,33554432,CodeHeap 'non-profiled nmethods',3819648,3866624,2024-05-12T14:49:07.474126684,326314088,8388608000,102173160,104595456,3.08642578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,74356032,75300864,CodeHeap 'profiled nmethods',12543104,12582912,Compressed Class Space,9860536,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,23284704,33554432,CodeHeap 'non-profiled nmethods',3820416,3866624,2024-05-12T14:49:08.477450083,343091304,8388608000,102175096,104595456,3.08642578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
