ExecutorServiceService,CodeHeap 'non-nmethods',1714816,2555904,Metaspace,74082752,75038720,CodeHeap 'profiled nmethods',11483264,11534336,Compressed Class Space,9857816,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1048504,7935623168,G1 Survivor Space,23283840,33554432,CodeHeap 'non-profiled nmethods',3364352,3407872,2024-05-07T20:08:04.629424169,242436152,8388608000,100496424,102825984,3.45654296875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1715968,2555904,Metaspace,75412824,76349440,CodeHeap 'profiled nmethods',13095040,13107200,Compressed Class Space,9970824,10420224,G1 Eden Space,301989888,553648128,G1 Old Gen,1048504,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3773952,3801088,2024-05-07T20:08:05.650924874,370147256,11744051200,103968608,106233856,3.45654296875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1715968,2555904,Metaspace,76379968,77332480,CodeHeap 'profiled nmethods',15670144,15728640,Compressed Class Space,9976424,10420224,G1 Eden Space,503316480,553648128,G1 Old Gen,1048504,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4343936,4390912,2024-05-07T20:08:06.672484900,571473848,11744051200,108086440,110428160,3.98095703125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,77338104,78249984,CodeHeap 'profiled nmethods',18213248,18219008,Compressed Class Space,9976424,10420224,G1 Eden Space,385875968,587202560,G1 Old Gen,67108864,11123294208,G1 Survivor Space,27749344,33554432,CodeHeap 'non-profiled nmethods',4645120,4653056,2024-05-07T20:08:07.998399569,480734176,11744051200,111889760,114098176,3.98095703125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,77811072,78708736,CodeHeap 'profiled nmethods',20654848,20709376,Compressed Class Space,9977416,10420224,G1 Eden Space,469762048,587202560,G1 Old Gen,67108864,11123294208,G1 Survivor Space,27749344,33554432,CodeHeap 'non-profiled nmethods',4961152,4980736,2024-05-07T20:08:09.004349876,564620256,11744051200,115126600,117374976,3.98095703125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,77962904,78905344,CodeHeap 'profiled nmethods',21847424,21889024,Compressed Class Space,9977416,10420224,G1 Eden Space,100663296,536870912,G1 Old Gen,67108864,11123294208,G1 Survivor Space,73305664,83886080,CodeHeap 'non-profiled nmethods',5234176,5242880,2024-05-07T20:08:10.008476682,241077824,11744051200,116744032,119013376,3.98095703125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78021224,78970880,CodeHeap 'profiled nmethods',22426240,22478848,Compressed Class Space,9977912,10420224,G1 Eden Space,218103808,536870912,G1 Old Gen,67108864,11123294208,G1 Survivor Space,73305664,83886080,CodeHeap 'non-profiled nmethods',5526656,5570560,2024-05-07T20:08:11.012334515,358518336,11744051200,117674144,119996416,3.98095703125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78029528,78970880,CodeHeap 'profiled nmethods',22600448,22609920,Compressed Class Space,9977912,10420224,G1 Eden Space,301989888,536870912,G1 Old Gen,67108864,11123294208,G1 Survivor Space,73305664,83886080,CodeHeap 'non-profiled nmethods',5800192,5832704,2024-05-07T20:08:12.016110320,442404416,11744051200,118130192,120389632,3.90234375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78030088,78970880,CodeHeap 'profiled nmethods',23345152,23396352,Compressed Class Space,9977912,10420224,G1 Eden Space,402653184,536870912,G1 Old Gen,67108864,11123294208,G1 Survivor Space,73305664,83886080,CodeHeap 'non-profiled nmethods',6104832,6160384,2024-05-07T20:08:13.020247195,543067712,11744051200,119180096,121503744,3.90234375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78033928,78970880,CodeHeap 'profiled nmethods',23663616,23724032,Compressed Class Space,9979104,10420224,G1 Eden Space,50331648,587202560,G1 Old Gen,114868224,11123294208,G1 Survivor Space,22468856,33554432,CodeHeap 'non-profiled nmethods',6327808,6356992,2024-05-07T20:08:14.023890185,187668728,11744051200,119726568,122028032,3.90234375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78043512,78970880,CodeHeap 'profiled nmethods',23682048,23724032,Compressed Class Space,9979104,10420224,G1 Eden Space,184549376,587202560,G1 Old Gen,114868224,11123294208,G1 Survivor Space,22468856,33554432,CodeHeap 'non-profiled nmethods',6648192,6684672,2024-05-07T20:08:15.027111973,321886456,11744051200,120072912,122355712,3.90234375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78068288,78970880,CodeHeap 'profiled nmethods',23720960,23724032,Compressed Class Space,9979104,10420224,G1 Eden Space,301989888,587202560,G1 Old Gen,114868224,11123294208,G1 Survivor Space,22468856,33554432,CodeHeap 'non-profiled nmethods',6957312,7012352,2024-05-07T20:08:16.030671565,439326968,11744051200,120447776,122683392,4.07080078125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78074256,78970880,CodeHeap 'profiled nmethods',23730944,23789568,Compressed Class Space,9979104,10420224,G1 Eden Space,402653184,587202560,G1 Old Gen,114868224,11123294208,G1 Survivor Space,22468856,33554432,CodeHeap 'non-profiled nmethods',7258624,7274496,2024-05-07T20:08:17.035328892,539990264,11744051200,120765040,123011072,4.07080078125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78077080,78970880,CodeHeap 'profiled nmethods',23737728,23789568,Compressed Class Space,9979104,10420224,G1 Eden Space,503316480,587202560,G1 Old Gen,114868224,11123294208,G1 Survivor Space,22468856,33554432,CodeHeap 'non-profiled nmethods',7475584,7536640,2024-05-07T20:08:18.038494843,640653560,11744051200,120991608,123273216,4.07080078125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78088384,79036416,CodeHeap 'profiled nmethods',23836672,23855104,Compressed Class Space,9979104,10420224,G1 Eden Space,117440512,587202560,G1 Old Gen,114868224,11123294208,G1 Survivor Space,22831520,33554432,CodeHeap 'non-profiled nmethods',7644288,7667712,2024-05-07T20:08:19.041759436,255140256,11744051200,121270560,123535360,4.07080078125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78091256,79036416,CodeHeap 'profiled nmethods',23839104,23855104,Compressed Class Space,9979104,10420224,G1 Eden Space,234881024,587202560,G1 Old Gen,114868224,11123294208,G1 Survivor Space,22831520,33554432,CodeHeap 'non-profiled nmethods',7886208,7929856,2024-05-07T20:08:20.045250307,372580768,11744051200,121516504,123797504,4.07080078125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78093888,79036416,CodeHeap 'profiled nmethods',23854592,23855104,Compressed Class Space,9979104,10420224,G1 Eden Space,352321536,587202560,G1 Old Gen,114868224,11123294208,G1 Survivor Space,22831520,33554432,CodeHeap 'non-profiled nmethods',8072704,8126464,2024-05-07T20:08:21.048314411,490021280,11744051200,121722400,123994112,4.2255859375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78096184,79036416,CodeHeap 'profiled nmethods',23859072,23920640,Compressed Class Space,9979104,10420224,G1 Eden Space,469762048,587202560,G1 Old Gen,114868224,11123294208,G1 Survivor Space,22831520,33554432,CodeHeap 'non-profiled nmethods',8383488,8388608,2024-05-07T20:08:22.051659736,607461792,11744051200,122038936,124321792,4.2255859375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78098712,79036416,CodeHeap 'profiled nmethods',23885696,23920640,Compressed Class Space,9979608,10420224,G1 Eden Space,83886080,587202560,G1 Old Gen,114868224,11123294208,G1 Survivor Space,23819152,33554432,CodeHeap 'non-profiled nmethods',8558592,8585216,2024-05-07T20:08:23.054935815,222573456,11744051200,122244720,124518400,4.2255859375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78107656,79036416,CodeHeap 'profiled nmethods',23893632,23920640,Compressed Class Space,9979608,10420224,G1 Eden Space,201326592,587202560,G1 Old Gen,114868224,11123294208,G1 Survivor Space,23819152,33554432,CodeHeap 'non-profiled nmethods',8738304,8781824,2024-05-07T20:08:24.058067624,340013968,11744051200,122441312,124715008,4.2255859375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78109616,79036416,CodeHeap 'profiled nmethods',23903488,23920640,Compressed Class Space,9979608,10420224,G1 Eden Space,335544320,587202560,G1 Old Gen,114868224,11123294208,G1 Survivor Space,23819152,33554432,CodeHeap 'non-profiled nmethods',8913920,8978432,2024-05-07T20:08:25.061642602,474231696,11744051200,122628744,124911616,4.2255859375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78117392,79036416,CodeHeap 'profiled nmethods',23917056,23920640,Compressed Class Space,9980304,10420224,G1 Eden Space,436207616,587202560,G1 Old Gen,114868224,11123294208,G1 Survivor Space,23819152,33554432,CodeHeap 'non-profiled nmethods',9064960,9109504,2024-05-07T20:08:26.065056738,574894992,11744051200,122801824,125042688,4.04736328125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78121584,79036416,CodeHeap 'profiled nmethods',23934592,23986176,Compressed Class Space,9980304,10420224,G1 Eden Space,50331648,587202560,G1 Old Gen,114868224,11123294208,G1 Survivor Space,25934240,33554432,CodeHeap 'non-profiled nmethods',9313280,9371648,2024-05-07T20:08:27.068053551,191134112,11744051200,123071872,125370368,4.04736328125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78123600,79036416,CodeHeap 'profiled nmethods',23949568,23986176,Compressed Class Space,9981328,10420224,G1 Eden Space,201326592,587202560,G1 Old Gen,114868224,11123294208,G1 Survivor Space,25934240,33554432,CodeHeap 'non-profiled nmethods',9443968,9502720,2024-05-07T20:08:28.071126470,342129056,11744051200,123217632,125501440,4.04736328125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78124880,79036416,CodeHeap 'profiled nmethods',23956224,23986176,Compressed Class Space,9981328,10420224,G1 Eden Space,335544320,587202560,G1 Old Gen,114868224,11123294208,G1 Survivor Space,25934240,33554432,CodeHeap 'non-profiled nmethods',9595136,9633792,2024-05-07T20:08:29.074426268,476346784,11744051200,123379680,125632512,4.04736328125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78128912,79036416,CodeHeap 'profiled nmethods',23956992,23986176,Compressed Class Space,9982392,10420224,G1 Eden Space,469762048,587202560,G1 Old Gen,114868224,11123294208,G1 Survivor Space,25934240,33554432,CodeHeap 'non-profiled nmethods',9744640,9764864,2024-05-07T20:08:30.077404349,610564512,11744051200,123533608,125763584,4.04736328125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78142008,79036416,CodeHeap 'profiled nmethods',24008192,24051712,Compressed Class Space,9983600,10420224,G1 Eden Space,67108864,889192448,G1 Old Gen,114868224,10821304320,G1 Survivor Space,25983968,33554432,CodeHeap 'non-profiled nmethods',9928832,9961472,2024-05-07T20:08:31.080274728,207961056,11744051200,123784744,126025728,3.96337890625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78142960,79036416,CodeHeap 'profiled nmethods',24016768,24051712,Compressed Class Space,9983600,10420224,G1 Eden Space,218103808,889192448,G1 Old Gen,114868224,10821304320,G1 Survivor Space,25983968,33554432,CodeHeap 'non-profiled nmethods',10150656,10158080,2024-05-07T20:08:32.083798278,358956000,11744051200,124016096,126222336,3.96337890625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78167600,79101952,CodeHeap 'profiled nmethods',24056704,24117248,Compressed Class Space,9983600,10420224,G1 Eden Space,352321536,889192448,G1 Old Gen,114868224,10821304320,G1 Survivor Space,25983968,33554432,CodeHeap 'non-profiled nmethods',10261504,10289152,2024-05-07T20:08:33.086772688,493173728,11744051200,124191520,126484480,3.96337890625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78175400,79101952,CodeHeap 'profiled nmethods',24074880,24117248,Compressed Class Space,9983600,10420224,G1 Eden Space,520093696,889192448,G1 Old Gen,114868224,10821304320,G1 Survivor Space,25983968,33554432,CodeHeap 'non-profiled nmethods',10402560,10420224,2024-05-07T20:08:34.090102731,660945888,11744051200,124358552,126615552,3.96337890625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78177536,79101952,CodeHeap 'profiled nmethods',24125696,24182784,Compressed Class Space,9983600,10420224,G1 Eden Space,687865856,889192448,G1 Old Gen,114868224,10821304320,G1 Survivor Space,25983968,33554432,CodeHeap 'non-profiled nmethods',10426752,10485760,2024-05-07T20:08:35.094603957,828718048,11744051200,124435696,126746624,3.96337890625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78179200,79101952,CodeHeap 'profiled nmethods',24149632,24182784,Compressed Class Space,9983600,10420224,G1 Eden Space,83886080,7365197824,G1 Old Gen,114868224,4345298944,G1 Survivor Space,23675440,33554432,CodeHeap 'non-profiled nmethods',10489600,10551296,2024-05-07T20:08:36.098292390,222429744,11744051200,124524144,126812160,4.126953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78180080,79101952,CodeHeap 'profiled nmethods',24152064,24182784,Compressed Class Space,9983600,10420224,G1 Eden Space,637534208,7365197824,G1 Old Gen,114868224,4345298944,G1 Survivor Space,23675440,33554432,CodeHeap 'non-profiled nmethods',10510720,10551296,2024-05-07T20:08:37.101334562,776077872,11744051200,124548576,126812160,4.126953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78180800,79101952,CodeHeap 'profiled nmethods',24159872,24182784,Compressed Class Space,9983600,10420224,G1 Eden Space,1191182336,7365197824,G1 Old Gen,114868224,4345298944,G1 Survivor Space,23675440,33554432,CodeHeap 'non-profiled nmethods',10513536,10551296,2024-05-07T20:08:38.104461858,1329726000,11744051200,124559920,126812160,4.126953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78188832,79101952,CodeHeap 'profiled nmethods',24197376,24248320,Compressed Class Space,9983600,10420224,G1 Eden Space,1728053248,7365197824,G1 Old Gen,114868224,4345298944,G1 Survivor Space,23675440,33554432,CodeHeap 'non-profiled nmethods',10517248,10551296,2024-05-07T20:08:39.107757550,1866596912,11744051200,124609168,126877696,4.126953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78188832,79101952,CodeHeap 'profiled nmethods',24211456,24248320,Compressed Class Space,9983600,10420224,G1 Eden Space,2264924160,7365197824,G1 Old Gen,114868224,4345298944,G1 Survivor Space,23675440,33554432,CodeHeap 'non-profiled nmethods',10517248,10551296,2024-05-07T20:08:40.110979097,2403467824,11744051200,124623248,126877696,4.126953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78189784,79101952,CodeHeap 'profiled nmethods',24226816,24248320,Compressed Class Space,9983600,10420224,G1 Eden Space,2785017856,7365197824,G1 Old Gen,114868224,4345298944,G1 Survivor Space,23675440,33554432,CodeHeap 'non-profiled nmethods',10522624,10551296,2024-05-07T20:08:41.116036483,2923561520,11744051200,124639248,126877696,4.197265625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,78190216,79101952,CodeHeap 'profiled nmethods',24228224,24248320,Compressed Class Space,9983600,10420224,G1 Eden Space,3338665984,7365197824,G1 Old Gen,114868224,4345298944,G1 Survivor Space,23675440,33554432,CodeHeap 'non-profiled nmethods',10523392,10551296,2024-05-07T20:08:42.119195003,3477209648,11744051200,124647544,126877696,4.197265625,2,Linux,amd64,6.5.0-1014-aws,0,0
