ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74095208,75038720,CodeHeap 'profiled nmethods',13131520,13172736,Compressed Class Space,9859216,10289152,G1 Eden Space,218103808,771751936,G1 Old Gen,1009944,7583301632,G1 Survivor Space,23306112,33554432,CodeHeap 'non-profiled nmethods',5391488,5439488,2024-05-06T23:39:26.336683795,242419864,8388608000,104056584,106496000,1.5888671875,8,Linux,aarch64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,81573040,82509824,CodeHeap 'profiled nmethods',17165568,17170432,Compressed Class Space,10813736,11272192,G1 Eden Space,335544320,771751936,G1 Old Gen,1009944,7583301632,G1 Survivor Space,23306112,33554432,CodeHeap 'non-profiled nmethods',6343424,6356992,2024-05-06T23:39:27.817846458,359860376,8388608000,117503960,119865344,1.54150390625,8,Linux,aarch64,6.5.0-1014-aws,209,208
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82086480,83034112,CodeHeap 'profiled nmethods',18904704,18939904,Compressed Class Space,10814240,11272192,G1 Eden Space,335544320,771751936,G1 Old Gen,1009944,7583301632,G1 Survivor Space,23306112,33554432,CodeHeap 'non-profiled nmethods',6702080,6750208,2024-05-06T23:39:28.826239223,359860376,8388608000,120115696,122552320,1.54150390625,8,Linux,aarch64,6.5.0-1014-aws,529,529
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82175232,83165184,CodeHeap 'profiled nmethods',20193408,20250624,Compressed Class Space,10815256,11272192,G1 Eden Space,335544320,771751936,G1 Old Gen,1009944,7583301632,G1 Survivor Space,23306112,33554432,CodeHeap 'non-profiled nmethods',7327616,7340032,2024-05-06T23:39:29.831542259,359860376,8388608000,122116504,124583936,1.54150390625,8,Linux,aarch64,6.5.0-1014-aws,1027,1027
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82180968,83165184,CodeHeap 'profiled nmethods',20231168,20250624,Compressed Class Space,10815256,11272192,G1 Eden Space,402653184,771751936,G1 Old Gen,1009944,7583301632,G1 Survivor Space,23306112,33554432,CodeHeap 'non-profiled nmethods',8037120,8060928,2024-05-06T23:39:30.836545833,426969240,8388608000,122871920,125304832,1.54150390625,8,Linux,aarch64,6.5.0-1014-aws,1719,1720
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1627008,2555904,Metaspace,82217216,83165184,CodeHeap 'profiled nmethods',20332160,20381696,Compressed Class Space,10819384,11272192,G1 Eden Space,419430400,771751936,G1 Old Gen,1009944,7583301632,G1 Survivor Space,23306112,33554432,CodeHeap 'non-profiled nmethods',8717056,8781824,2024-05-06T23:39:31.843225898,443746456,8388608000,123708648,126156800,1.54150390625,8,Linux,aarch64,6.5.0-1014-aws,2600,2600
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82224000,83165184,CodeHeap 'profiled nmethods',20367360,20381696,Compressed Class Space,10819888,11272192,G1 Eden Space,503316480,771751936,G1 Old Gen,1009944,7583301632,G1 Survivor Space,23306112,33554432,CodeHeap 'non-profiled nmethods',9514880,9568256,2024-05-06T23:39:32.846802260,527632536,8388608000,124534320,126943232,1.73876953125,8,Linux,aarch64,6.5.0-1014-aws,3716,3717
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82267792,83165184,CodeHeap 'profiled nmethods',20474368,20512768,Compressed Class Space,10819888,11272192,G1 Eden Space,570425344,771751936,G1 Old Gen,1009944,7583301632,G1 Survivor Space,23306112,33554432,CodeHeap 'non-profiled nmethods',10112640,10158080,2024-05-06T23:39:33.851655270,594741400,8388608000,125281088,127664128,1.73876953125,8,Linux,aarch64,6.5.0-1014-aws,5071,5071
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82285216,83165184,CodeHeap 'profiled nmethods',20520960,20578304,Compressed Class Space,10821424,11272192,G1 Eden Space,637534208,771751936,G1 Old Gen,1009944,7583301632,G1 Survivor Space,23306112,33554432,CodeHeap 'non-profiled nmethods',10665216,10682368,2024-05-06T23:39:34.855246032,661850264,8388608000,125901008,128253952,1.73876953125,8,Linux,aarch64,6.5.0-1014-aws,6649,6649
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82291888,83230720,CodeHeap 'profiled nmethods',20555264,20578304,Compressed Class Space,10821424,11272192,G1 Eden Space,721420288,771751936,G1 Old Gen,1009944,7583301632,G1 Survivor Space,23306112,33554432,CodeHeap 'non-profiled nmethods',11320704,11337728,2024-05-06T23:39:35.858564270,745736344,8388608000,126595736,128974848,1.73876953125,8,Linux,aarch64,6.5.0-1014-aws,8528,8528
