CompletableFutureMultistage,CodeHeap 'non-nmethods',1594624,2555904,Metaspace,74135544,75038720,CodeHeap 'profiled nmethods',12423552,12451840,Compressed Class Space,9862144,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23343264,33554432,CodeHeap 'non-profiled nmethods',3952512,3997696,2024-05-06T23:15:00.709160543,242429104,8388608000,101948184,104333312,1.99951171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,76848352,77725696,CodeHeap 'profiled nmethods',13197824,13238272,Compressed Class Space,10095128,10485760,G1 Eden Space,318767104,570425344,G1 Old Gen,9402656,11123294208,G1 Survivor Space,37015584,50331648,CodeHeap 'non-profiled nmethods',4087552,4128768,2024-05-06T23:15:01.740145520,365185344,11744051200,105908088,108134400,1.99951171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,76859952,77791232,CodeHeap 'profiled nmethods',13264384,13303808,Compressed Class Space,10095640,10485760,G1 Eden Space,268435456,536870912,G1 Old Gen,9402656,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4191744,4194304,2024-05-06T23:15:02.752731321,361724192,11744051200,106090480,108265472,1.99951171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,76865600,77791232,CodeHeap 'profiled nmethods',13295616,13303808,Compressed Class Space,10096144,10485760,G1 Eden Space,16777216,570425344,G1 Old Gen,144710944,11123294208,G1 Survivor Space,44028528,50331648,CodeHeap 'non-profiled nmethods',4278272,4325376,2024-05-06T23:15:03.757738861,205516688,11744051200,106214864,108462080,1.99951171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,76872768,77791232,CodeHeap 'profiled nmethods',13309184,13369344,Compressed Class Space,10096144,10485760,G1 Eden Space,436207616,570425344,G1 Old Gen,144710944,11123294208,G1 Survivor Space,44028528,50331648,CodeHeap 'non-profiled nmethods',4378624,4390912,2024-05-06T23:15:04.764489545,624947088,11744051200,106335168,108593152,1.99951171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,76897456,77791232,CodeHeap 'profiled nmethods',13337600,13369344,Compressed Class Space,10097560,10485760,G1 Eden Space,369098752,536870912,G1 Old Gen,184549376,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4432256,4456448,2024-05-06T23:15:05.768808760,637534208,11744051200,106440320,108658688,2.080078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,76899680,77791232,CodeHeap 'profiled nmethods',13368064,13369344,Compressed Class Space,10097560,10485760,G1 Eden Space,100663296,553648128,G1 Old Gen,349838176,11123294208,G1 Survivor Space,58720256,67108864,CodeHeap 'non-profiled nmethods',4441984,4456448,2024-05-06T23:15:06.772560090,509221728,11744051200,106485752,108658688,2.080078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,76914328,77791232,CodeHeap 'profiled nmethods',13427712,13434880,Compressed Class Space,10097560,10485760,G1 Eden Space,520093696,1946157056,G1 Old Gen,400147840,9714008064,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4455680,4456448,2024-05-06T23:15:07.775984977,1004127616,11744051200,106574512,108724224,2.080078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,76928584,77791232,CodeHeap 'profiled nmethods',13480832,13500416,Compressed Class Space,10097560,10485760,G1 Eden Space,4731174912,7247757312,G1 Old Gen,400147840,4345298944,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4463872,4521984,2024-05-06T23:15:08.779331768,5282317696,11744051200,106649312,108855296,2.080078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,76929904,77791232,CodeHeap 'profiled nmethods',13507328,13565952,Compressed Class Space,10097560,10485760,G1 Eden Space,3187671040,9630121984,G1 Old Gen,400147840,5788139520,G1 Survivor Space,218103808,218103808,CodeHeap 'non-profiled nmethods',4479104,4521984,2024-05-06T23:15:09.782483895,3789145472,15636365312,106693128,108920832,2.080078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,76936952,77856768,CodeHeap 'profiled nmethods',13540096,13565952,Compressed Class Space,10097560,10485760,G1 Eden Space,1426063360,10854858752,G1 Old Gen,492981120,6492782592,G1 Survivor Space,192937984,201326592,CodeHeap 'non-profiled nmethods',4494336,4521984,2024-05-06T23:15:10.785532653,2095205248,17548967936,106747688,108986368,2.23388671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,76968144,77856768,CodeHeap 'profiled nmethods',13593856,13631488,Compressed Class Space,10097560,10485760,G1 Eden Space,7516192768,11827937280,G1 Old Gen,549248112,7046430720,G1 Survivor Space,201326592,201326592,CodeHeap 'non-profiled nmethods',4500864,4521984,2024-05-06T23:15:11.788945922,8266767472,19075694592,106839656,109051904,2.23388671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,76978848,77856768,CodeHeap 'profiled nmethods',13613056,13631488,Compressed Class Space,10097560,10485760,G1 Eden Space,9781116928,12515803136,G1 Old Gen,597623600,7465861120,G1 Survivor Space,218103808,218103808,CodeHeap 'non-profiled nmethods',4502016,4521984,2024-05-06T23:15:12.792196502,10596844336,20199768064,106870712,109051904,2.23388671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,76981528,77856768,CodeHeap 'profiled nmethods',13627904,13631488,Compressed Class Space,10097560,10485760,G1 Eden Space,10150215680,12700352512,G1 Old Gen,654311424,7600078848,G1 Survivor Space,234881024,234881024,CodeHeap 'non-profiled nmethods',4507776,4521984,2024-05-06T23:15:13.795844843,11039408128,20535312384,106894000,109051904,2.23388671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,76984432,77856768,CodeHeap 'profiled nmethods',13642368,13697024,Compressed Class Space,10097560,10485760,G1 Eden Space,11442061312,12868124672,G1 Old Gen,715383296,7683964928,G1 Survivor Space,251658240,251658240,CodeHeap 'non-profiled nmethods',4511744,4521984,2024-05-06T23:15:14.798916809,12409102848,20803747840,106915336,109117440,2.23388671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,76988920,77856768,CodeHeap 'profiled nmethods',13655168,13697024,Compressed Class Space,10097560,10485760,G1 Eden Space,5083496448,13119782912,G1 Old Gen,780568096,7851737088,G1 Survivor Space,251658240,251658240,CodeHeap 'non-profiled nmethods',4530176,4587520,2024-05-06T23:15:15.802413694,6115722784,21223178240,106949904,109182976,2.37548828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,76993928,77856768,CodeHeap 'profiled nmethods',13670272,13697024,Compressed Class Space,10097560,10485760,G1 Eden Space,1157627904,13337886720,G1 Old Gen,854614160,7985954816,G1 Survivor Space,260046848,268435456,CodeHeap 'non-profiled nmethods',4532096,4587520,2024-05-06T23:15:16.805556034,2272288912,21592276992,106971512,109182976,2.37548828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,76999432,77922304,CodeHeap 'profiled nmethods',13681664,13697024,Compressed Class Space,10097560,10485760,G1 Eden Space,4177526784,13572767744,G1 Old Gen,905191808,8120172544,G1 Survivor Space,276824064,285212672,CodeHeap 'non-profiled nmethods',4532096,4587520,2024-05-06T23:15:17.808877661,5359542656,21978152960,106989984,109248512,2.37548828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,77003728,77922304,CodeHeap 'profiled nmethods',13695232,13697024,Compressed Class Space,10097560,10485760,G1 Eden Space,100663296,13740539904,G1 Old Gen,976263392,8237613056,G1 Survivor Space,285212672,285212672,CodeHeap 'non-profiled nmethods',4534016,4587520,2024-05-06T23:15:18.836028630,1362139360,22263365632,107009360,109248512,2.37548828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,77017096,77922304,CodeHeap 'profiled nmethods',13728256,13762560,Compressed Class Space,10097560,10485760,G1 Eden Space,12515803136,13941866496,G1 Old Gen,1038029760,8338276352,G1 Survivor Space,285212672,285212672,CodeHeap 'non-profiled nmethods',4536960,4587520,2024-05-06T23:15:19.839948705,13788713920,22565355520,107054816,109314048,2.37548828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,77028952,77922304,CodeHeap 'profiled nmethods',13757312,13762560,Compressed Class Space,10098072,10485760,G1 Eden Space,7516192768,14059307008,G1 Old Gen,1117396752,8422162432,G1 Survivor Space,276824064,285212672,CodeHeap 'non-profiled nmethods',4544256,4587520,2024-05-06T23:15:20.843195494,8910413584,22766682112,107107824,109314048,2.42578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,77033048,77922304,CodeHeap 'profiled nmethods',13764352,13828096,Compressed Class Space,10098072,10485760,G1 Eden Space,16777216,14059307008,G1 Old Gen,1207959552,8422162432,G1 Survivor Space,285212672,285212672,CodeHeap 'non-profiled nmethods',4546176,4587520,2024-05-06T23:15:21.871912995,14802729728,22766682112,107120880,109379584,2.42578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1679232,2555904,Metaspace,77035416,77922304,CodeHeap 'profiled nmethods',13773440,13828096,Compressed Class Space,10098072,10485760,G1 Eden Space,7298088960,14143193088,G1 Old Gen,1274706480,8472494080,G1 Survivor Space,276824064,285212672,CodeHeap 'non-profiled nmethods',4546176,4587520,2024-05-06T23:15:22.875048114,8849619504,22900899840,107132336,109379584,2.42578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
