ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74058904,75038720,CodeHeap 'profiled nmethods',11862528,11927552,Compressed Class Space,9856160,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1039184,7935623168,G1 Survivor Space,23359616,33554432,CodeHeap 'non-profiled nmethods',3342208,3342336,2024-05-06T23:56:22.896769282,225725392,8388608000,100716112,103022592,2.97314453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,74194256,75104256,CodeHeap 'profiled nmethods',12155904,12189696,Compressed Class Space,9866056,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,1039184,7935623168,G1 Survivor Space,23359616,33554432,CodeHeap 'non-profiled nmethods',3463296,3473408,2024-05-06T23:56:23.930974041,259279824,8388608000,101273240,103612416,2.97314453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,74200168,75104256,CodeHeap 'profiled nmethods',12211456,12255232,Compressed Class Space,9866056,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1039184,7935623168,G1 Survivor Space,23359616,33554432,CodeHeap 'non-profiled nmethods',3464064,3473408,2024-05-06T23:56:24.937991994,276057040,8388608000,101335472,103677952,2.97314453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,74209560,75104256,CodeHeap 'profiled nmethods',12236800,12255232,Compressed Class Space,9866056,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1039184,7935623168,G1 Survivor Space,23359616,33554432,CodeHeap 'non-profiled nmethods',3483008,3538944,2024-05-06T23:56:25.941996119,276057040,8388608000,101385704,103743488,2.97314453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,74212056,75104256,CodeHeap 'profiled nmethods',12247424,12255232,Compressed Class Space,9866056,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1039184,7935623168,G1 Survivor Space,23359616,33554432,CodeHeap 'non-profiled nmethods',3495040,3538944,2024-05-06T23:56:26.946226816,292834256,8388608000,101413520,103743488,2.97314453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,74220616,75104256,CodeHeap 'profiled nmethods',12266880,12320768,Compressed Class Space,9866056,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1039184,7935623168,G1 Survivor Space,23359616,33554432,CodeHeap 'non-profiled nmethods',3500032,3538944,2024-05-06T23:56:27.950126098,292834256,8388608000,101445488,103809024,2.73486328125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,74224664,75104256,CodeHeap 'profiled nmethods',12277120,12320768,Compressed Class Space,9867096,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1039184,7935623168,G1 Survivor Space,23359616,33554432,CodeHeap 'non-profiled nmethods',3508480,3538944,2024-05-06T23:56:28.953401117,309611472,8388608000,101471088,103809024,2.73486328125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,74245552,75169792,CodeHeap 'profiled nmethods',12307584,12320768,Compressed Class Space,9867096,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1039184,7935623168,G1 Survivor Space,23359616,33554432,CodeHeap 'non-profiled nmethods',3510144,3538944,2024-05-06T23:56:29.956997777,309611472,8388608000,101522312,103874560,2.73486328125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,74249168,75169792,CodeHeap 'profiled nmethods',12319360,12320768,Compressed Class Space,9867096,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1039184,7935623168,G1 Survivor Space,23359616,33554432,CodeHeap 'non-profiled nmethods',3522432,3538944,2024-05-06T23:56:30.960855312,326388688,8388608000,101551784,103874560,2.73486328125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,74254800,75169792,CodeHeap 'profiled nmethods',12327936,12386304,Compressed Class Space,9867096,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1039184,7935623168,G1 Survivor Space,23359616,33554432,CodeHeap 'non-profiled nmethods',3522432,3538944,2024-05-06T23:56:31.964145386,326388688,8388608000,101562976,103940096,2.73486328125,2,Linux,aarch64,6.5.0-1014-aws,0,0
