NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,73974040,74907648,CodeHeap 'profiled nmethods',11737216,11796480,Compressed Class Space,9870440,10289152,G1 Eden Space,218103808,1124073472,G1 Old Gen,1041320,7230980096,G1 Survivor Space,23366400,33554432,CodeHeap 'non-profiled nmethods',5099520,5111808,2024-05-12T15:23:15.059779782,242511528,8388608000,102403952,104660992,2.20263671875,8,Linux,amd64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,81765024,82771968,CodeHeap 'profiled nmethods',15686784,15728640,Compressed Class Space,10823104,11272192,G1 Eden Space,285212672,1124073472,G1 Old Gen,1041320,7230980096,G1 Survivor Space,23366400,33554432,CodeHeap 'non-profiled nmethods',6258432,6291456,2024-05-12T15:23:16.527454016,309620392,8388608000,116269408,118620160,2.20263671875,8,Linux,amd64,6.5.0-1014-aws,315,316
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,81952744,82903040,CodeHeap 'profiled nmethods',17685120,17694720,Compressed Class Space,10824392,11272192,G1 Eden Space,318767104,1124073472,G1 Old Gen,1041320,7230980096,G1 Survivor Space,23366400,33554432,CodeHeap 'non-profiled nmethods',6932736,6946816,2024-05-12T15:23:17.535110004,343174824,8388608000,119131056,121372672,2.20263671875,8,Linux,amd64,6.5.0-1014-aws,908,910
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,81977144,82903040,CodeHeap 'profiled nmethods',18168320,18219008,Compressed Class Space,10824896,11272192,G1 Eden Space,385875968,1124073472,G1 Old Gen,1041320,7230980096,G1 Survivor Space,23366400,33554432,CodeHeap 'non-profiled nmethods',7816704,7864320,2024-05-12T15:23:18.540805690,410283688,8388608000,120520328,122814464,2.3466796875,8,Linux,amd64,6.5.0-1014-aws,1904,1905
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82007744,82968576,CodeHeap 'profiled nmethods',18321536,18350080,Compressed Class Space,10828024,11272192,G1 Eden Space,452984832,1124073472,G1 Old Gen,1041320,7230980096,G1 Survivor Space,23366400,33554432,CodeHeap 'non-profiled nmethods',8515328,8519680,2024-05-12T15:23:19.546003841,477392552,8388608000,121407928,123666432,2.3466796875,8,Linux,amd64,6.5.0-1014-aws,3189,3190
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82049312,82968576,CodeHeap 'profiled nmethods',18392576,18415616,Compressed Class Space,10829528,11272192,G1 Eden Space,520093696,1124073472,G1 Old Gen,1041320,7230980096,G1 Survivor Space,23366400,33554432,CodeHeap 'non-profiled nmethods',9249536,9306112,2024-05-12T15:23:20.550671397,544501416,8388608000,122254448,124518400,2.3466796875,8,Linux,amd64,6.5.0-1014-aws,4788,4789
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82059728,83034112,CodeHeap 'profiled nmethods',18426752,18481152,Compressed Class Space,10830024,11272192,G1 Eden Space,603979776,1124073472,G1 Old Gen,1041320,7230980096,G1 Survivor Space,23366400,33554432,CodeHeap 'non-profiled nmethods',10302464,10354688,2024-05-12T15:23:21.555329149,628387496,8388608000,123355032,125698048,2.3466796875,8,Linux,amd64,6.5.0-1014-aws,6613,6614
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82073040,83034112,CodeHeap 'profiled nmethods',18464256,18481152,Compressed Class Space,10831064,11272192,G1 Eden Space,721420288,1124073472,G1 Old Gen,1041320,7230980096,G1 Survivor Space,23366400,33554432,CodeHeap 'non-profiled nmethods',11062784,11075584,2024-05-12T15:23:22.562790393,745828008,8388608000,124165672,126418944,2.3466796875,8,Linux,amd64,6.5.0-1014-aws,8982,8982
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82077608,83034112,CodeHeap 'profiled nmethods',18470784,18481152,Compressed Class Space,10831064,11272192,G1 Eden Space,872415232,1124073472,G1 Old Gen,1041320,7230980096,G1 Survivor Space,23366400,33554432,CodeHeap 'non-profiled nmethods',11482496,11534336,2024-05-12T15:23:23.566631120,896822952,8388608000,124598016,126877696,2.23876953125,8,Linux,amd64,6.5.0-1014-aws,12191,12191
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82079024,83034112,CodeHeap 'profiled nmethods',18476160,18481152,Compressed Class Space,10831064,11272192,G1 Eden Space,1023410176,1124073472,G1 Old Gen,1041320,7230980096,G1 Survivor Space,23366400,33554432,CodeHeap 'non-profiled nmethods',11508992,11534336,2024-05-12T15:23:24.570474798,1047817896,8388608000,124629440,126877696,2.23876953125,8,Linux,amd64,6.5.0-1014-aws,15460,15475
