ExecutorServiceMultistage,CodeHeap 'non-nmethods',1713280,2555904,Metaspace,74074192,75038720,CodeHeap 'profiled nmethods',11334016,11337728,Compressed Class Space,9852976,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,979608,7935623168,G1 Survivor Space,23308768,33554432,CodeHeap 'non-profiled nmethods',3750144,3801088,2024-05-12T14:44:08.971470478,242392184,8388608000,100712976,103022592,3.58447265625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1841536,2555904,Metaspace,76715152,77660160,CodeHeap 'profiled nmethods',12110848,12124160,Compressed Class Space,10082176,10485760,G1 Eden Space,234881024,553648128,G1 Old Gen,56807424,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4039552,4063232,2024-05-12T14:44:10.013328300,358797312,11744051200,104789264,106889216,3.58447265625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1824256,2555904,Metaspace,76726960,77660160,CodeHeap 'profiled nmethods',12154240,12189696,Compressed Class Space,10082688,10485760,G1 Eden Space,201326592,536870912,G1 Old Gen,461373440,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4251392,4259840,2024-05-12T14:44:11.020515531,746586112,11744051200,105039536,107151360,3.45751953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1824256,2555904,Metaspace,76735624,77660160,CodeHeap 'profiled nmethods',12187776,12189696,Compressed Class Space,10084104,10485760,G1 Eden Space,150994944,754974720,G1 Old Gen,729808896,15317598208,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4265984,4325376,2024-05-12T14:44:12.035968459,981467136,16173236224,105097744,107216896,3.45751953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1824256,2555904,Metaspace,76749208,77660160,CodeHeap 'profiled nmethods',12240384,12255232,Compressed Class Space,10084104,10485760,G1 Eden Space,167772160,872415232,G1 Old Gen,1023410176,17465081856,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4290560,4325376,2024-05-12T14:44:13.040357283,1275068416,18421383168,105188512,107282432,3.45751953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1824256,2555904,Metaspace,76759992,77660160,CodeHeap 'profiled nmethods',12283520,12320768,Compressed Class Space,10084104,10485760,G1 Eden Space,218103808,872415232,G1 Old Gen,1199031520,17465081856,G1 Survivor Space,83560032,83886080,CodeHeap 'non-profiled nmethods',4292992,4325376,2024-05-12T14:44:14.045378567,1500695360,18421383168,105244864,107347968,3.45751953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1824256,2555904,Metaspace,76768736,77725696,CodeHeap 'profiled nmethods',12313088,12320768,Compressed Class Space,10084104,10485760,G1 Eden Space,520093696,956301312,G1 Old Gen,1358954496,18740150272,G1 Survivor Space,82161472,83886080,CodeHeap 'non-profiled nmethods',4308480,4325376,2024-05-12T14:44:15.049215103,1961209664,19780337664,105298664,107413504,3.45751953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1824256,2555904,Metaspace,76782776,77725696,CodeHeap 'profiled nmethods',12356992,12386304,Compressed Class Space,10084104,10485760,G1 Eden Space,671088640,1174405120,G1 Old Gen,1524237568,18522046464,G1 Survivor Space,81779872,83886080,CodeHeap 'non-profiled nmethods',4318080,4325376,2024-05-12T14:44:16.053592767,2277106080,19780337664,105366208,107479040,3.26025390625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1824256,2555904,Metaspace,76786792,77725696,CodeHeap 'profiled nmethods',12368384,12386304,Compressed Class Space,10084104,10485760,G1 Eden Space,285212672,1526726656,G1 Old Gen,1608456496,19058917376,G1 Survivor Space,184549376,184549376,CodeHeap 'non-profiled nmethods',4334592,4390912,2024-05-12T14:44:17.058313904,2078218544,20770193408,105398128,107544576,3.26025390625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1824256,2555904,Metaspace,76788704,77725696,CodeHeap 'profiled nmethods',12373888,12386304,Compressed Class Space,10084104,10485760,G1 Eden Space,654311424,1526726656,G1 Old Gen,1692861952,19042140160,G1 Survivor Space,201326592,201326592,CodeHeap 'non-profiled nmethods',4338944,4390912,2024-05-12T14:44:18.062243709,2548499968,20770193408,105407152,107544576,3.26025390625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1824256,2555904,Metaspace,76797880,77725696,CodeHeap 'profiled nmethods',12409088,12451840,Compressed Class Space,10084104,10485760,G1 Eden Space,234881024,2248146944,G1 Old Gen,1904214016,18320719872,G1 Survivor Space,201326592,201326592,CodeHeap 'non-profiled nmethods',4351744,4390912,2024-05-12T14:44:19.065651130,2340421632,20770193408,105467072,107610112,3.26025390625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1824256,2555904,Metaspace,76819432,77725696,CodeHeap 'profiled nmethods',12439936,12451840,Compressed Class Space,10084104,10485760,G1 Eden Space,1124073472,2566914048,G1 Old Gen,2004877312,17968398336,G1 Survivor Space,234881024,234881024,CodeHeap 'non-profiled nmethods',4352768,4390912,2024-05-12T14:44:20.070003750,3363831808,20770193408,105520496,107610112,3.26025390625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1824256,2555904,Metaspace,76833288,77725696,CodeHeap 'profiled nmethods',12496896,12517376,Compressed Class Space,10085656,10485760,G1 Eden Space,536870912,2885681152,G1 Old Gen,2113929216,18102616064,G1 Survivor Space,268435456,268435456,CodeHeap 'non-profiled nmethods',4370688,4390912,2024-05-12T14:44:21.371247213,2868903936,21256732672,105610784,107675648,3.1591796875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1824256,2555904,Metaspace,76835624,77725696,CodeHeap 'profiled nmethods',12502272,12517376,Compressed Class Space,10085656,10485760,G1 Eden Space,16777216,738197504,G1 Old Gen,3145728000,20132659200,G1 Survivor Space,385875968,385875968,CodeHeap 'non-profiled nmethods',4447360,4456448,2024-05-12T14:44:29.968256641,3548381184,21256732672,105695168,107741184,3.14599609375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1824256,2555904,Metaspace,76835624,77725696,CodeHeap 'profiled nmethods',12511232,12517376,Compressed Class Space,10085656,10485760,G1 Eden Space,0,989855744,G1 Old Gen,3598712832,20132659200,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4447360,4456448,2024-05-12T14:44:33.365914547,3732930560,21256732672,105704128,107741184,3.05419921875,2,Linux,amd64,6.5.0-1014-aws,0,0
