ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,74052064,74907648,CodeHeap 'profiled nmethods',11165184,11206656,Compressed Class Space,9859120,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,24958936,33554432,CodeHeap 'non-profiled nmethods',3310336,3342336,2024-05-12T23:33:05.638497188,227300584,8388608000,100101912,102301696,2.42431640625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74174592,75104256,CodeHeap 'profiled nmethods',11497984,11534336,Compressed Class Space,9866592,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,24958936,33554432,CodeHeap 'non-profiled nmethods',3538432,3538944,2024-05-12T23:33:06.660310645,244077800,8388608000,100796512,103022592,2.42431640625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74181336,75104256,CodeHeap 'profiled nmethods',11555584,11599872,Compressed Class Space,9866592,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,24958936,33554432,CodeHeap 'non-profiled nmethods',3553536,3604480,2024-05-12T23:33:07.666258477,260855016,8388608000,100875960,103153664,2.42431640625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74185720,75104256,CodeHeap 'profiled nmethods',11575936,11599872,Compressed Class Space,9866592,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,24958936,33554432,CodeHeap 'non-profiled nmethods',3567104,3604480,2024-05-12T23:33:08.670343759,277632232,8388608000,100912944,103153664,2.42431640625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74189096,75104256,CodeHeap 'profiled nmethods',11589504,11599872,Compressed Class Space,9866592,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,24958936,33554432,CodeHeap 'non-profiled nmethods',3574400,3604480,2024-05-12T23:33:09.674692844,277632232,8388608000,100937368,103153664,2.42431640625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74203600,75104256,CodeHeap 'profiled nmethods',11609216,11665408,Compressed Class Space,9866592,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,24958936,33554432,CodeHeap 'non-profiled nmethods',3580928,3604480,2024-05-12T23:33:10.678770145,294409448,8388608000,100977208,103219200,2.22998046875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74209272,75104256,CodeHeap 'profiled nmethods',11619456,11665408,Compressed Class Space,9867632,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,24958936,33554432,CodeHeap 'non-profiled nmethods',3580928,3604480,2024-05-12T23:33:11.682189602,294409448,8388608000,100996200,103219200,2.22998046875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74211184,75104256,CodeHeap 'profiled nmethods',11627264,11665408,Compressed Class Space,9867632,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,24958936,33554432,CodeHeap 'non-profiled nmethods',3593472,3604480,2024-05-12T23:33:12.685711238,311186664,8388608000,101018464,103219200,2.22998046875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74214640,75104256,CodeHeap 'profiled nmethods',11637888,11665408,Compressed Class Space,9867632,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,24958936,33554432,CodeHeap 'non-profiled nmethods',3596800,3604480,2024-05-12T23:33:13.689472228,327963880,8388608000,101035872,103219200,2.22998046875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74216808,75104256,CodeHeap 'profiled nmethods',11644288,11665408,Compressed Class Space,9867632,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,24958936,33554432,CodeHeap 'non-profiled nmethods',3597696,3604480,2024-05-12T23:33:14.692899083,327963880,8388608000,101043928,103219200,2.22998046875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74219376,75104256,CodeHeap 'profiled nmethods',11651712,11665408,Compressed Class Space,9867632,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,24958936,33554432,CodeHeap 'non-profiled nmethods',3598464,3604480,2024-05-12T23:33:15.696619899,344741096,8388608000,101056096,103219200,2.05126953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74240808,75169792,CodeHeap 'profiled nmethods',11680000,11730944,Compressed Class Space,9867632,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,24958936,33554432,CodeHeap 'non-profiled nmethods',3598464,3604480,2024-05-12T23:33:16.700050847,344741096,8388608000,101104408,103350272,2.05126953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74246728,75169792,CodeHeap 'profiled nmethods',11689600,11730944,Compressed Class Space,9867632,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,24958936,33554432,CodeHeap 'non-profiled nmethods',3598464,3604480,2024-05-12T23:33:17.703528157,361518312,8388608000,101121336,103350272,2.05126953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74248720,75169792,CodeHeap 'profiled nmethods',11696128,11730944,Compressed Class Space,9867632,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,24958936,33554432,CodeHeap 'non-profiled nmethods',3602048,3604480,2024-05-12T23:33:18.707172749,361518312,8388608000,101131904,103350272,2.05126953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74254640,75169792,CodeHeap 'profiled nmethods',11699328,11730944,Compressed Class Space,9867632,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,24958936,33554432,CodeHeap 'non-profiled nmethods',3602048,3604480,2024-05-12T23:33:19.710831924,378295528,8388608000,101142104,103350272,2.05126953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74410256,75300864,CodeHeap 'profiled nmethods',11745792,11796480,Compressed Class Space,9888048,10289152,G1 Eden Space,16777216,570425344,G1 Old Gen,1015056,11123294208,G1 Survivor Space,49362416,50331648,CodeHeap 'non-profiled nmethods',3621120,3670016,2024-05-12T23:33:20.714301943,67154688,11744051200,101381312,103612416,2.046875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74412496,75300864,CodeHeap 'profiled nmethods',11751808,11796480,Compressed Class Space,9888048,10289152,G1 Eden Space,16777216,570425344,G1 Old Gen,1015056,11123294208,G1 Survivor Space,49362416,50331648,CodeHeap 'non-profiled nmethods',3621120,3670016,2024-05-12T23:33:21.717697001,67154688,11744051200,101392384,103612416,2.046875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74419216,75300864,CodeHeap 'profiled nmethods',11764864,11796480,Compressed Class Space,9888048,10289152,G1 Eden Space,33554432,570425344,G1 Old Gen,1015056,11123294208,G1 Survivor Space,49362416,50331648,CodeHeap 'non-profiled nmethods',3621120,3670016,2024-05-12T23:33:22.721368649,83931904,11744051200,101411136,103612416,2.046875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74424704,75300864,CodeHeap 'profiled nmethods',11771392,11796480,Compressed Class Space,9888048,10289152,G1 Eden Space,33554432,570425344,G1 Old Gen,1015056,11123294208,G1 Survivor Space,49362416,50331648,CodeHeap 'non-profiled nmethods',3622144,3670016,2024-05-12T23:33:23.725360594,83931904,11744051200,101424800,103612416,2.046875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74437040,75300864,CodeHeap 'profiled nmethods',11801856,11862016,Compressed Class Space,9888048,10289152,G1 Eden Space,50331648,570425344,G1 Old Gen,1015056,11123294208,G1 Survivor Space,49362416,50331648,CodeHeap 'non-profiled nmethods',3622144,3670016,2024-05-12T23:33:24.728787436,100709120,11744051200,101462696,103677952,2.046875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74440456,75300864,CodeHeap 'profiled nmethods',11818368,11862016,Compressed Class Space,9888048,10289152,G1 Eden Space,50331648,570425344,G1 Old Gen,1015056,11123294208,G1 Survivor Space,49362416,50331648,CodeHeap 'non-profiled nmethods',3625216,3670016,2024-05-12T23:33:25.736054341,100709120,11744051200,101491000,103677952,1.8828125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74445000,75300864,CodeHeap 'profiled nmethods',11826048,11862016,Compressed Class Space,9888048,10289152,G1 Eden Space,67108864,570425344,G1 Old Gen,1015056,11123294208,G1 Survivor Space,49362416,50331648,CodeHeap 'non-profiled nmethods',3626624,3670016,2024-05-12T23:33:26.739328403,117486336,11744051200,101504632,103677952,1.8828125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74445848,75300864,CodeHeap 'profiled nmethods',11835648,11862016,Compressed Class Space,9888048,10289152,G1 Eden Space,83886080,570425344,G1 Old Gen,1015056,11123294208,G1 Survivor Space,49362416,50331648,CodeHeap 'non-profiled nmethods',3626624,3670016,2024-05-12T23:33:27.742870083,134263552,11744051200,101515080,103677952,1.8828125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74447632,75300864,CodeHeap 'profiled nmethods',11874944,11927552,Compressed Class Space,9888048,10289152,G1 Eden Space,83886080,570425344,G1 Old Gen,1015056,11123294208,G1 Survivor Space,49362416,50331648,CodeHeap 'non-profiled nmethods',3626624,3670016,2024-05-12T23:33:28.746398015,134263552,11744051200,101554624,103743488,1.8828125,2,Linux,amd64,6.5.0-1014-aws,0,0
