ParallelStreamService,CodeHeap 'non-nmethods',1715712,2555904,Metaspace,73965064,74907648,CodeHeap 'profiled nmethods',11661184,11665408,Compressed Class Space,9853176,10289152,G1 Eden Space,201326592,1040187392,G1 Old Gen,982872,7314866176,G1 Survivor Space,22886296,33554432,CodeHeap 'non-profiled nmethods',5134208,5177344,2024-05-07T21:25:06.841567336,225195760,8388608000,102311328,104595456,0.638671875,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716864,2555904,Metaspace,77243944,78184448,CodeHeap 'profiled nmethods',17023360,17039360,Compressed Class Space,9982808,10420224,G1 Eden Space,536870912,1040187392,G1 Old Gen,982872,7314866176,G1 Survivor Space,22886296,33554432,CodeHeap 'non-profiled nmethods',6669952,6684672,2024-05-07T21:25:08.047811865,560740080,8388608000,112629504,114884608,0.638671875,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716864,2555904,Metaspace,77640832,78577664,CodeHeap 'profiled nmethods',21741440,21757952,Compressed Class Space,9984296,10420224,G1 Eden Space,973078528,1040187392,G1 Old Gen,982872,7314866176,G1 Survivor Space,22886296,33554432,CodeHeap 'non-profiled nmethods',7661952,7667712,2024-05-07T21:25:09.056537828,996947696,8388608000,118745384,120979456,0.638671875,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,77793192,78774272,CodeHeap 'profiled nmethods',22166528,22216704,Compressed Class Space,10006208,10485760,G1 Eden Space,587202560,1207959552,G1 Old Gen,982872,9898557440,G1 Survivor Space,33537312,33554432,CodeHeap 'non-profiled nmethods',8795264,8847360,2024-05-07T21:25:10.063870885,621722744,11140071424,120497896,122880000,0.638671875,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716864,2555904,Metaspace,77807608,78774272,CodeHeap 'profiled nmethods',22289792,22347776,Compressed Class Space,10006208,10485760,G1 Eden Space,218103808,2751463424,G1 Old Gen,982872,8355053568,G1 Survivor Space,33066496,33554432,CodeHeap 'non-profiled nmethods',9826944,9830400,2024-05-07T21:25:11.069611174,252153176,11140071424,121646648,123994112,0.638671875,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716864,2555904,Metaspace,77823040,78774272,CodeHeap 'profiled nmethods',22335616,22347776,Compressed Class Space,10006720,10485760,G1 Eden Space,1140850688,2751463424,G1 Old Gen,982872,8355053568,G1 Survivor Space,33066496,33554432,CodeHeap 'non-profiled nmethods',10645248,10682368,2024-05-07T21:25:12.076747158,1174900056,11140071424,122526080,124846080,1.62890625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716864,2555904,Metaspace,77880048,78839808,CodeHeap 'profiled nmethods',22443392,22478848,Compressed Class Space,10008936,10485760,G1 Eden Space,2013265920,2751463424,G1 Old Gen,982872,8355053568,G1 Survivor Space,33066496,33554432,CodeHeap 'non-profiled nmethods',11482880,11534336,2024-05-07T21:25:13.091012831,2047315288,11140071424,123532120,125894656,1.62890625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1745792,2555904,Metaspace,77918888,78905344,CodeHeap 'profiled nmethods',22538240,22544384,Compressed Class Space,10010200,10485760,G1 Eden Space,385875968,6794772480,G1 Old Gen,982872,4311744512,G1 Survivor Space,31930984,33554432,CodeHeap 'non-profiled nmethods',12284416,12320768,2024-05-07T21:25:14.095551750,418789824,11140071424,124475392,126812160,1.62890625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716864,2555904,Metaspace,77957152,78970880,CodeHeap 'profiled nmethods',22654976,22675456,Compressed Class Space,10010704,10485760,G1 Eden Space,1711276032,6794772480,G1 Old Gen,982872,4311744512,G1 Survivor Space,31930984,33554432,CodeHeap 'non-profiled nmethods',13060224,13107200,2024-05-07T21:25:15.099681627,1744189888,11140071424,125399920,127795200,1.62890625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716864,2555904,Metaspace,78016448,79036416,CodeHeap 'profiled nmethods',22811776,22872064,Compressed Class Space,10010704,10485760,G1 Eden Space,3254779904,6794772480,G1 Old Gen,982872,4311744512,G1 Survivor Space,31930984,33554432,CodeHeap 'non-profiled nmethods',13151360,13172736,2024-05-07T21:25:16.103687895,3287693760,11140071424,125705432,128122880,1.62890625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716864,2555904,Metaspace,78027456,79036416,CodeHeap 'profiled nmethods',22928384,22937600,Compressed Class Space,10010704,10485760,G1 Eden Space,4647288832,6794772480,G1 Old Gen,982872,4311744512,G1 Survivor Space,31930984,33554432,CodeHeap 'non-profiled nmethods',13180928,13238272,2024-05-07T21:25:17.109035453,4680202688,11140071424,125863032,128253952,2.05908203125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716864,2555904,Metaspace,78032888,79036416,CodeHeap 'profiled nmethods',23009152,23068672,Compressed Class Space,10010704,10485760,G1 Eden Space,5888802816,6794772480,G1 Old Gen,982872,4311744512,G1 Survivor Space,31930984,33554432,CodeHeap 'non-profiled nmethods',13204992,13238272,2024-05-07T21:25:18.115202254,5921716672,11140071424,125973192,128385024,2.05908203125,8,Linux,amd64,6.5.0-1014-aws,0,0
