NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1596032,2555904,Metaspace,74145480,75038720,CodeHeap 'profiled nmethods',11937280,11993088,Compressed Class Space,9858880,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,23284704,33554432,CodeHeap 'non-profiled nmethods',3609984,3670016,2024-05-07T20:11:33.166364764,242371480,8388608000,101138520,103546880,2.38427734375,2,Linux,aarch64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1611392,2555904,Metaspace,81467112,82378752,CodeHeap 'profiled nmethods',15927552,15990784,Compressed Class Space,10791000,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,23284704,33554432,CodeHeap 'non-profiled nmethods',4454912,4456448,2024-05-07T20:11:34.718373011,292703128,8388608000,114251968,116588544,2.27294921875,2,Linux,aarch64,6.5.0-1014-aws,242,242
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1611392,2555904,Metaspace,82019632,82903040,CodeHeap 'profiled nmethods',17787520,17825792,Compressed Class Space,10791504,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,23284704,33554432,CodeHeap 'non-profiled nmethods',4776064,4784128,2024-05-07T20:11:35.727155609,326257560,8388608000,116986112,119275520,2.27294921875,2,Linux,aarch64,6.5.0-1014-aws,637,638
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1611392,2555904,Metaspace,82084552,82968576,CodeHeap 'profiled nmethods',19013888,19070976,Compressed Class Space,10791504,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,23284704,33554432,CodeHeap 'non-profiled nmethods',4994048,5046272,2024-05-07T20:11:36.735552918,359811992,8388608000,118492264,120848384,2.27294921875,2,Linux,aarch64,6.5.0-1014-aws,1306,1307
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1611392,2555904,Metaspace,82117232,82968576,CodeHeap 'profiled nmethods',19385600,19398656,Compressed Class Space,10794096,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,23284704,33554432,CodeHeap 'non-profiled nmethods',5361536,5373952,2024-05-07T20:11:37.741058906,393366424,8388608000,119269856,121503744,2.27294921875,2,Linux,aarch64,6.5.0-1014-aws,2088,2089
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1611392,2555904,Metaspace,82265400,83165184,CodeHeap 'profiled nmethods',19413760,19464192,Compressed Class Space,10814968,11206656,G1 Eden Space,50331648,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5653248,5701632,2024-05-07T20:11:38.745466696,84869048,8388608000,119756040,122093568,2.27294921875,2,Linux,aarch64,6.5.0-1014-aws,2985,2985
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1611392,2555904,Metaspace,82293760,83165184,CodeHeap 'profiled nmethods',19480064,19529728,Compressed Class Space,10814968,11206656,G1 Eden Space,100663296,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6016512,6029312,2024-05-07T20:11:39.750712226,135200696,8388608000,120215160,122486784,2.2509765625,2,Linux,aarch64,6.5.0-1014-aws,4083,4084
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1611392,2555904,Metaspace,82301624,83165184,CodeHeap 'profiled nmethods',19518336,19529728,Compressed Class Space,10815968,11206656,G1 Eden Space,167772160,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6355200,6356992,2024-05-07T20:11:40.754791153,202309560,8388608000,120602520,122814464,2.2509765625,2,Linux,aarch64,6.5.0-1014-aws,5271,5272
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1611392,2555904,Metaspace,82315784,83230720,CodeHeap 'profiled nmethods',19562240,19595264,Compressed Class Space,10815968,11206656,G1 Eden Space,234881024,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6651904,6684672,2024-05-07T20:11:41.758708132,269418424,8388608000,120957288,123273216,2.2509765625,2,Linux,aarch64,6.5.0-1014-aws,6589,6589
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1618176,2555904,Metaspace,82319408,83230720,CodeHeap 'profiled nmethods',19571840,19595264,Compressed Class Space,10815968,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6945792,6946816,2024-05-07T20:11:42.762976216,336527288,8388608000,121271184,123535360,2.2509765625,2,Linux,aarch64,6.5.0-1014-aws,8006,8006
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1611392,2555904,Metaspace,82326552,83230720,CodeHeap 'profiled nmethods',19610624,19660800,Compressed Class Space,10815968,11206656,G1 Eden Space,0,402653184,G1 Old Gen,982968,7935623168,G1 Survivor Space,36343448,50331648,CodeHeap 'non-profiled nmethods',7325952,7340032,2024-05-07T20:11:43.767738706,37326416,8388608000,121690488,123994112,2.2509765625,2,Linux,aarch64,6.5.0-1014-aws,9526,9527
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1611392,2555904,Metaspace,82346224,83230720,CodeHeap 'profiled nmethods',19633152,19660800,Compressed Class Space,10816472,11206656,G1 Eden Space,83886080,402653184,G1 Old Gen,982968,7935623168,G1 Survivor Space,36343448,50331648,CodeHeap 'non-profiled nmethods',7732352,7733248,2024-05-07T20:11:44.771246772,121212496,8388608000,122139592,124387328,2.23046875,2,Linux,aarch64,6.5.0-1014-aws,11370,11371
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1611392,2555904,Metaspace,82352472,83230720,CodeHeap 'profiled nmethods',19638656,19660800,Compressed Class Space,10816992,11206656,G1 Eden Space,184549376,402653184,G1 Old Gen,982968,7935623168,G1 Survivor Space,36343448,50331648,CodeHeap 'non-profiled nmethods',7940736,7995392,2024-05-07T20:11:45.774747084,221875792,8388608000,122360248,124649472,2.23046875,2,Linux,aarch64,6.5.0-1014-aws,13511,13512
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1611392,2555904,Metaspace,82357808,83230720,CodeHeap 'profiled nmethods',19653760,19660800,Compressed Class Space,10817512,11206656,G1 Eden Space,318767104,402653184,G1 Old Gen,982968,7935623168,G1 Survivor Space,36343448,50331648,CodeHeap 'non-profiled nmethods',8306688,8323072,2024-05-07T20:11:46.778222322,356093520,8388608000,122747160,124977152,2.23046875,2,Linux,aarch64,6.5.0-1014-aws,16282,16291
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1611392,2555904,Metaspace,82362224,83230720,CodeHeap 'profiled nmethods',19691136,19726336,Compressed Class Space,10817512,11206656,G1 Eden Space,117440512,402653184,G1 Old Gen,982968,7935623168,G1 Survivor Space,36668736,50331648,CodeHeap 'non-profiled nmethods',8559872,8585216,2024-05-07T20:11:47.784974530,155092216,8388608000,123042136,125304832,2.23046875,2,Linux,aarch64,6.5.0-1014-aws,19489,19489
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1611392,2555904,Metaspace,82364440,83230720,CodeHeap 'profiled nmethods',19700608,19726336,Compressed Class Space,10817512,11206656,G1 Eden Space,301989888,402653184,G1 Old Gen,982968,7935623168,G1 Survivor Space,36668736,50331648,CodeHeap 'non-profiled nmethods',8991872,9043968,2024-05-07T20:11:48.788855691,339641592,8388608000,123484672,125763584,2.23046875,2,Linux,aarch64,6.5.0-1014-aws,23755,23755
