StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,74068656,74973184,CodeHeap 'profiled nmethods',13120768,13172736,Compressed Class Space,9857440,10289152,G1 Eden Space,218103808,805306368,G1 Old Gen,997416,7549747200,G1 Survivor Space,22871776,33554432,CodeHeap 'non-profiled nmethods',5411840,5439488,2024-05-12T23:17:33.873015401,241973000,8388608000,104017304,106430464,4.7939453125,8,Linux,aarch64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82413120,83296256,CodeHeap 'profiled nmethods',20114560,20119552,Compressed Class Space,10878320,11272192,G1 Eden Space,301989888,805306368,G1 Old Gen,997416,7549747200,G1 Survivor Space,22871776,33554432,CodeHeap 'non-profiled nmethods',6909184,6946816,2024-05-12T23:17:35.423662853,325859080,8388608000,121922608,124190720,4.7939453125,8,Linux,aarch64,6.5.0-1014-aws,452,452
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82459120,83361792,CodeHeap 'profiled nmethods',20325248,20381696,Compressed Class Space,10878824,11272192,G1 Eden Space,352321536,805306368,G1 Old Gen,997416,7549747200,G1 Survivor Space,22871776,33554432,CodeHeap 'non-profiled nmethods',7717888,7733248,2024-05-12T23:17:36.430606003,376190728,8388608000,122988504,125304832,4.7939453125,8,Linux,aarch64,6.5.0-1014-aws,1367,1367
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82489504,83427328,CodeHeap 'profiled nmethods',20429440,20447232,Compressed Class Space,10883240,11272192,G1 Eden Space,419430400,805306368,G1 Old Gen,997416,7549747200,G1 Survivor Space,22871776,33554432,CodeHeap 'non-profiled nmethods',8936960,8978432,2024-05-12T23:17:37.435881552,443299592,8388608000,124343944,126681088,4.7939453125,8,Linux,aarch64,6.5.0-1014-aws,2633,2633
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1643520,2555904,Metaspace,82535144,83427328,CodeHeap 'profiled nmethods',20570496,20578304,Compressed Class Space,10884760,11272192,G1 Eden Space,520093696,805306368,G1 Old Gen,997416,7549747200,G1 Survivor Space,22871776,33554432,CodeHeap 'non-profiled nmethods',9893376,9895936,2024-05-12T23:17:38.440784165,543962888,8388608000,125526512,127729664,4.810546875,8,Linux,aarch64,6.5.0-1014-aws,4604,4604
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82558840,83427328,CodeHeap 'profiled nmethods',20715904,20774912,Compressed Class Space,10886320,11272192,G1 Eden Space,654311424,805306368,G1 Old Gen,997416,7549747200,G1 Survivor Space,22871776,33554432,CodeHeap 'non-profiled nmethods',10945280,11010048,2024-05-12T23:17:39.444589797,678180616,8388608000,126710784,129040384,4.810546875,8,Linux,aarch64,6.5.0-1014-aws,7181,7181
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82598304,83427328,CodeHeap 'profiled nmethods',20743040,20774912,Compressed Class Space,10889832,11272192,G1 Eden Space,16777216,973078528,G1 Old Gen,997416,10099884032,G1 Survivor Space,34539008,50331648,CodeHeap 'non-profiled nmethods',11018240,11075584,2024-05-12T23:17:40.466539928,52313640,11123294208,126853016,129105920,4.810546875,8,Linux,aarch64,6.5.0-1014-aws,9586,9586
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82738952,83689472,CodeHeap 'profiled nmethods',20840192,20840448,Compressed Class Space,10906680,11337728,G1 Eden Space,167772160,973078528,G1 Old Gen,997416,10099884032,G1 Survivor Space,34539008,50331648,CodeHeap 'non-profiled nmethods',11093760,11141120,2024-05-12T23:17:41.471307421,203308584,11123294208,127187008,129564672,4.810546875,8,Linux,aarch64,6.5.0-1014-aws,12840,12840
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82742432,83689472,CodeHeap 'profiled nmethods',20852736,20905984,Compressed Class Space,10906680,11337728,G1 Eden Space,301989888,973078528,G1 Old Gen,997416,10099884032,G1 Survivor Space,34539008,50331648,CodeHeap 'non-profiled nmethods',11116544,11141120,2024-05-12T23:17:42.476155602,337526312,11123294208,127225816,129630208,4.810546875,8,Linux,aarch64,6.5.0-1014-aws,15428,15428
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82747920,83689472,CodeHeap 'profiled nmethods',20862336,20905984,Compressed Class Space,10906680,11337728,G1 Eden Space,402653184,973078528,G1 Old Gen,997416,10099884032,G1 Survivor Space,34539008,50331648,CodeHeap 'non-profiled nmethods',11136128,11141120,2024-05-12T23:17:43.479659527,438189608,11123294208,127258752,129630208,4.42529296875,8,Linux,aarch64,6.5.0-1014-aws,17700,17700
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82750616,83689472,CodeHeap 'profiled nmethods',20884608,20905984,Compressed Class Space,10906680,11337728,G1 Eden Space,503316480,973078528,G1 Old Gen,997416,10099884032,G1 Survivor Space,34539008,50331648,CodeHeap 'non-profiled nmethods',11138432,11141120,2024-05-12T23:17:44.482973352,538852904,11123294208,127287760,129630208,4.42529296875,8,Linux,aarch64,6.5.0-1014-aws,19717,19717
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82751424,83689472,CodeHeap 'profiled nmethods',20907008,20971520,Compressed Class Space,10906680,11337728,G1 Eden Space,570425344,973078528,G1 Old Gen,997416,10099884032,G1 Survivor Space,34539008,50331648,CodeHeap 'non-profiled nmethods',11139200,11141120,2024-05-12T23:17:45.486239546,605961768,11123294208,127311736,129695744,4.42529296875,8,Linux,aarch64,6.5.0-1014-aws,21064,21064
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82753864,83689472,CodeHeap 'profiled nmethods',20910592,20971520,Compressed Class Space,10906680,11337728,G1 Eden Space,654311424,973078528,G1 Old Gen,997416,10099884032,G1 Survivor Space,34539008,50331648,CodeHeap 'non-profiled nmethods',11146496,11206656,2024-05-12T23:17:46.489661627,689847848,11123294208,127323648,129761280,4.42529296875,8,Linux,aarch64,6.5.0-1014-aws,22769,22769
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82756528,83689472,CodeHeap 'profiled nmethods',20918400,20971520,Compressed Class Space,10906680,11337728,G1 Eden Space,721420288,973078528,G1 Old Gen,997416,10099884032,G1 Survivor Space,34539008,50331648,CodeHeap 'non-profiled nmethods',11146496,11206656,2024-05-12T23:17:47.493221897,756956712,11123294208,127335528,129761280,4.42529296875,8,Linux,aarch64,6.5.0-1014-aws,24135,24135
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82760640,83689472,CodeHeap 'profiled nmethods',20932480,20971520,Compressed Class Space,10906680,11337728,G1 Eden Space,788529152,973078528,G1 Old Gen,997416,10099884032,G1 Survivor Space,34539008,50331648,CodeHeap 'non-profiled nmethods',11154432,11206656,2024-05-12T23:17:48.496816242,824065576,11123294208,127359864,129761280,4.15087890625,8,Linux,aarch64,6.5.0-1014-aws,25349,25349
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82764288,83755008,CodeHeap 'profiled nmethods',20937728,20971520,Compressed Class Space,10906680,11337728,G1 Eden Space,838860800,973078528,G1 Old Gen,997416,10099884032,G1 Survivor Space,34539008,50331648,CodeHeap 'non-profiled nmethods',11157248,11206656,2024-05-12T23:17:49.500160154,874397224,11123294208,127372216,129826816,4.15087890625,8,Linux,aarch64,6.5.0-1014-aws,26701,26701
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82768784,83755008,CodeHeap 'profiled nmethods',20953472,20971520,Compressed Class Space,10906680,11337728,G1 Eden Space,905969664,973078528,G1 Old Gen,997416,10099884032,G1 Survivor Space,34539008,50331648,CodeHeap 'non-profiled nmethods',11164928,11206656,2024-05-12T23:17:50.503364252,941506088,11123294208,127399528,129826816,4.15087890625,8,Linux,aarch64,6.5.0-1014-aws,27862,27862
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82779608,83755008,CodeHeap 'profiled nmethods',20977024,21037056,Compressed Class Space,10906680,11337728,G1 Eden Space,83886080,2231369728,G1 Old Gen,997416,8841592832,G1 Survivor Space,41473728,50331648,CodeHeap 'non-profiled nmethods',11167232,11206656,2024-05-12T23:17:51.506549987,126357224,11123294208,127437968,129892352,4.15087890625,8,Linux,aarch64,6.5.0-1014-aws,29470,29470
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82782272,83755008,CodeHeap 'profiled nmethods',20982016,21037056,Compressed Class Space,10906680,11337728,G1 Eden Space,150994944,2231369728,G1 Old Gen,997416,8841592832,G1 Survivor Space,41473728,50331648,CodeHeap 'non-profiled nmethods',11169792,11206656,2024-05-12T23:17:52.509715069,193466088,11123294208,127447608,129892352,4.15087890625,8,Linux,aarch64,6.5.0-1014-aws,30956,30956
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82796544,83755008,CodeHeap 'profiled nmethods',21011712,21037056,Compressed Class Space,10906680,11337728,G1 Eden Space,218103808,2231369728,G1 Old Gen,997416,8841592832,G1 Survivor Space,41473728,50331648,CodeHeap 'non-profiled nmethods',11178112,11206656,2024-05-12T23:17:53.512792563,260574952,11123294208,127500096,129892352,3.8984375,8,Linux,aarch64,6.5.0-1014-aws,32278,32278
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82796544,83755008,CodeHeap 'profiled nmethods',21013120,21037056,Compressed Class Space,10906680,11337728,G1 Eden Space,268435456,2231369728,G1 Old Gen,997416,8841592832,G1 Survivor Space,41473728,50331648,CodeHeap 'non-profiled nmethods',11195392,11206656,2024-05-12T23:17:54.515915382,310906600,11123294208,127519160,129892352,3.8984375,8,Linux,aarch64,6.5.0-1014-aws,33418,33418
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82797080,83755008,CodeHeap 'profiled nmethods',21015936,21037056,Compressed Class Space,10906680,11337728,G1 Eden Space,318767104,2231369728,G1 Old Gen,997416,8841592832,G1 Survivor Space,41473728,50331648,CodeHeap 'non-profiled nmethods',11201152,11206656,2024-05-12T23:17:55.519010049,361238248,11123294208,127528272,129892352,3.8984375,8,Linux,aarch64,6.5.0-1014-aws,34452,34452
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82803912,83755008,CodeHeap 'profiled nmethods',21024640,21037056,Compressed Class Space,10906680,11337728,G1 Eden Space,369098752,2231369728,G1 Old Gen,997416,8841592832,G1 Survivor Space,41473728,50331648,CodeHeap 'non-profiled nmethods',11201152,11206656,2024-05-12T23:17:56.521985462,411569896,11123294208,127539256,129892352,3.8984375,8,Linux,aarch64,6.5.0-1014-aws,35417,35417
