NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1716864,2555904,Metaspace,74050424,74973184,CodeHeap 'profiled nmethods',11670784,11730944,Compressed Class Space,9857288,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1019984,7935623168,G1 Survivor Space,23324352,33554432,CodeHeap 'non-profiled nmethods',4997760,5046272,2024-05-06T23:10:04.207431487,225670928,8388608000,102230520,104595456,2.10498046875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828224,2555904,Metaspace,76623416,77529088,CodeHeap 'profiled nmethods',12210688,12255232,Compressed Class Space,10084312,10485760,G1 Eden Space,486539264,553648128,G1 Old Gen,134217728,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5402368,5439488,2024-05-06T23:10:05.222346103,687865856,11744051200,106149008,108265472,2.10498046875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828224,2555904,Metaspace,76637784,77594624,CodeHeap 'profiled nmethods',12269056,12320768,Compressed Class Space,10084312,10485760,G1 Eden Space,0,536870912,G1 Old Gen,1610612736,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5415168,5439488,2024-05-06T23:10:06.255391188,1694498816,11744051200,106234544,108396544,2.10498046875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828224,2555904,Metaspace,76647968,77594624,CodeHeap 'profiled nmethods',12298240,12320768,Compressed Class Space,10084824,10485760,G1 Eden Space,318767104,754974720,G1 Old Gen,2625634304,14931722240,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5440512,5505024,2024-05-06T23:10:07.259577448,3028287488,15770583040,106296968,108462080,2.01611328125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828224,2555904,Metaspace,76659640,77594624,CodeHeap 'profiled nmethods',12331520,12386304,Compressed Class Space,10084824,10485760,G1 Eden Space,218103808,738197504,G1 Old Gen,4018143232,14931722240,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5458944,5505024,2024-05-06T23:10:08.264210584,4336910336,15770583040,106362384,108527616,2.01611328125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828224,2555904,Metaspace,76676752,77594624,CodeHeap 'profiled nmethods',12353280,12386304,Compressed Class Space,10085864,10485760,G1 Eden Space,301989888,922746880,G1 Old Gen,5419040768,18454937600,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5466496,5505024,2024-05-06T23:10:09.268629599,5821693952,19478347776,106408216,108527616,2.01611328125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828224,2555904,Metaspace,76725576,77660160,CodeHeap 'profiled nmethods',12476160,12517376,Compressed Class Space,10087768,10485760,G1 Eden Space,637534208,889192448,G1 Old Gen,6266290176,18454937600,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5480064,5505024,2024-05-06T23:10:10.272533564,7038042112,19478347776,106597024,108724224,2.01611328125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828224,2555904,Metaspace,76757056,77660160,CodeHeap 'profiled nmethods',12541952,12582912,Compressed Class Space,10088272,10485760,G1 Eden Space,553648128,889192448,G1 Old Gen,7105150976,18454937600,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5568384,5570560,2024-05-06T23:10:11.276241362,7793016832,19478347776,106783888,108855296,2.01611328125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828224,2555904,Metaspace,76760480,77660160,CodeHeap 'profiled nmethods',12557952,12582912,Compressed Class Space,10088272,10485760,G1 Eden Space,486539264,889192448,G1 Old Gen,7952400384,18454937600,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5571456,5636096,2024-05-06T23:10:12.280205346,8573157376,19478347776,106806384,108920832,1.9345703125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828224,2555904,Metaspace,76763832,77660160,CodeHeap 'profiled nmethods',12567808,12582912,Compressed Class Space,10088272,10485760,G1 Eden Space,318767104,989855744,G1 Old Gen,8799649792,20048773120,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5579392,5636096,2024-05-06T23:10:13.283933820,9252634624,21172846592,106824784,108920832,1.9345703125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828224,2555904,Metaspace,76768776,77660160,CodeHeap 'profiled nmethods',12581120,12582912,Compressed Class Space,10088272,10485760,G1 Eden Space,0,989855744,G1 Old Gen,9730785280,20048773120,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5585664,5636096,2024-05-06T23:10:14.501086173,9865003008,21172846592,106850752,108920832,1.9345703125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828224,2555904,Metaspace,76774376,77660160,CodeHeap 'profiled nmethods',12583552,12648448,Compressed Class Space,10088272,10485760,G1 Eden Space,0,989855744,G1 Old Gen,10661920768,20048773120,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5585664,5636096,2024-05-06T23:10:15.717006706,10796138496,21172846592,106859248,108986368,1.9345703125,4,Linux,amd64,6.5.0-1014-aws,0,0
