CompletableFutureDataLoad,CodeHeap 'non-nmethods',1724288,2555904,Metaspace,74005496,74907648,CodeHeap 'profiled nmethods',11536512,11599872,Compressed Class Space,9860664,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1012888,7935623168,G1 Survivor Space,23362816,33554432,CodeHeap 'non-profiled nmethods',4484864,4521984,2024-05-04T19:28:08.716614599,225702296,8388608000,101575888,103809024,1.99560546875,4,Linux,amd64,6.5.0-1014-aws,1,1
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,81810136,82706432,CodeHeap 'profiled nmethods',15420800,15466496,Compressed Class Space,10810840,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1012888,7935623168,G1 Survivor Space,23362816,33554432,CodeHeap 'non-profiled nmethods',5490176,5505024,2024-05-04T19:28:10.171955436,292811160,8388608000,115269168,117440512,2.236328125,4,Linux,amd64,6.5.0-1014-aws,298,298
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,81975480,82903040,CodeHeap 'profiled nmethods',17148288,17170432,Compressed Class Space,10811848,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1012888,7935623168,G1 Survivor Space,23362816,33554432,CodeHeap 'non-profiled nmethods',6059648,6094848,2024-05-04T19:28:11.179595728,326365592,8388608000,117732480,119930880,2.236328125,4,Linux,amd64,6.5.0-1014-aws,776,775
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82030296,82903040,CodeHeap 'profiled nmethods',17947776,17956864,Compressed Class Space,10812624,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1012888,7935623168,G1 Survivor Space,23362816,33554432,CodeHeap 'non-profiled nmethods',6523264,6553600,2024-05-04T19:28:12.186681799,359920024,8388608000,119047960,121176064,2.236328125,4,Linux,amd64,6.5.0-1014-aws,1518,1518
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82203936,83165184,CodeHeap 'profiled nmethods',18099328,18153472,Compressed Class Space,10835480,11272192,G1 Eden Space,0,419430400,G1 Old Gen,1012888,7935623168,G1 Survivor Space,32890240,33554432,CodeHeap 'non-profiled nmethods',7034240,7077888,2024-05-04T19:28:13.194144442,33903128,8388608000,119910200,122224640,2.236328125,4,Linux,amd64,6.5.0-1014-aws,2348,2347
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82213824,83165184,CodeHeap 'profiled nmethods',18144768,18153472,Compressed Class Space,10836520,11272192,G1 Eden Space,67108864,419430400,G1 Old Gen,1012888,7935623168,G1 Survivor Space,32890240,33554432,CodeHeap 'non-profiled nmethods',7702656,7733248,2024-05-04T19:28:14.198922701,101011992,8388608000,120634984,122880000,2.2978515625,4,Linux,amd64,6.5.0-1014-aws,3484,3484
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82244432,83165184,CodeHeap 'profiled nmethods',18206848,18219008,Compressed Class Space,10836520,11272192,G1 Eden Space,134217728,419430400,G1 Old Gen,1012888,7935623168,G1 Survivor Space,32890240,33554432,CodeHeap 'non-profiled nmethods',8287232,8323072,2024-05-04T19:28:15.204322738,168120856,8388608000,121312248,123535360,2.2978515625,4,Linux,amd64,6.5.0-1014-aws,4800,4800
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82255632,83165184,CodeHeap 'profiled nmethods',18241152,18284544,Compressed Class Space,10837024,11272192,G1 Eden Space,201326592,419430400,G1 Old Gen,1012888,7935623168,G1 Survivor Space,32890240,33554432,CodeHeap 'non-profiled nmethods',8777856,8781824,2024-05-04T19:28:16.209099674,235229720,8388608000,121848880,124059648,2.2978515625,4,Linux,amd64,6.5.0-1014-aws,6294,6293
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82263272,83230720,CodeHeap 'profiled nmethods',18247168,18284544,Compressed Class Space,10839040,11272192,G1 Eden Space,285212672,419430400,G1 Old Gen,1012888,7935623168,G1 Survivor Space,32890240,33554432,CodeHeap 'non-profiled nmethods',9394944,9437184,2024-05-04T19:28:17.213103690,319115800,8388608000,122481640,124780544,2.2978515625,4,Linux,amd64,6.5.0-1014-aws,8039,8039
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82283336,83230720,CodeHeap 'profiled nmethods',18277632,18284544,Compressed Class Space,10839560,11272192,G1 Eden Space,16777216,469762048,G1 Old Gen,1012888,7868514304,G1 Survivor Space,39128128,50331648,CodeHeap 'non-profiled nmethods',9817344,9830400,2024-05-04T19:28:18.220386334,56918232,8388608000,122953112,125173760,2.2978515625,4,Linux,amd64,6.5.0-1014-aws,10082,10082
