CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74063296,74973184,CodeHeap 'profiled nmethods',13152512,13172736,Compressed Class Space,9855680,10289152,G1 Eden Space,201326592,822083584,G1 Old Gen,998536,7532969984,G1 Survivor Space,23317504,33554432,CodeHeap 'non-profiled nmethods',5468416,5505024,2024-05-06T23:44:26.035312125,225642632,8388608000,104099960,106496000,3.41357421875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74194960,75104256,CodeHeap 'profiled nmethods',13369728,13434880,Compressed Class Space,9865144,10289152,G1 Eden Space,251658240,822083584,G1 Old Gen,998536,7532969984,G1 Survivor Space,23317504,33554432,CodeHeap 'non-profiled nmethods',5582592,5636096,2024-05-06T23:44:27.051674704,275974280,8388608000,104605040,107020288,3.41357421875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74199856,75104256,CodeHeap 'profiled nmethods',13414144,13434880,Compressed Class Space,9865144,10289152,G1 Eden Space,251658240,822083584,G1 Old Gen,998536,7532969984,G1 Survivor Space,23317504,33554432,CodeHeap 'non-profiled nmethods',5586688,5636096,2024-05-06T23:44:28.058828526,275974280,8388608000,104658920,107020288,3.30029296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74208568,75104256,CodeHeap 'profiled nmethods',13441536,13500416,Compressed Class Space,9865144,10289152,G1 Eden Space,268435456,822083584,G1 Old Gen,998536,7532969984,G1 Survivor Space,23317504,33554432,CodeHeap 'non-profiled nmethods',5599488,5636096,2024-05-06T23:44:29.062902236,292751496,8388608000,104704808,107085824,3.30029296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74214376,75104256,CodeHeap 'profiled nmethods',13460096,13500416,Compressed Class Space,9865144,10289152,G1 Eden Space,285212672,822083584,G1 Old Gen,998536,7532969984,G1 Survivor Space,23317504,33554432,CodeHeap 'non-profiled nmethods',5610624,5636096,2024-05-06T23:44:30.067902900,309528712,8388608000,104742544,107085824,3.30029296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74227760,75104256,CodeHeap 'profiled nmethods',13474048,13500416,Compressed Class Space,9866328,10289152,G1 Eden Space,301989888,822083584,G1 Old Gen,998536,7532969984,G1 Survivor Space,23317504,33554432,CodeHeap 'non-profiled nmethods',5611392,5636096,2024-05-06T23:44:31.071729152,326305928,8388608000,104766032,107085824,3.30029296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74229328,75104256,CodeHeap 'profiled nmethods',13482880,13500416,Compressed Class Space,9866328,10289152,G1 Eden Space,318767104,822083584,G1 Old Gen,998536,7532969984,G1 Survivor Space,23317504,33554432,CodeHeap 'non-profiled nmethods',5611392,5636096,2024-05-06T23:44:32.075310415,343083144,8388608000,104783016,107085824,3.30029296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74249064,75104256,CodeHeap 'profiled nmethods',13514112,13565952,Compressed Class Space,9866328,10289152,G1 Eden Space,335544320,822083584,G1 Old Gen,998536,7532969984,G1 Survivor Space,23317504,33554432,CodeHeap 'non-profiled nmethods',5613056,5636096,2024-05-06T23:44:33.078997902,359860360,8388608000,104834880,107151360,3.19580078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74254320,75104256,CodeHeap 'profiled nmethods',13532672,13565952,Compressed Class Space,9866328,10289152,G1 Eden Space,335544320,822083584,G1 Old Gen,998536,7532969984,G1 Survivor Space,23317504,33554432,CodeHeap 'non-profiled nmethods',5615360,5636096,2024-05-06T23:44:34.082615703,359860360,8388608000,104860744,107151360,3.19580078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74261616,75169792,CodeHeap 'profiled nmethods',13544576,13565952,Compressed Class Space,9866328,10289152,G1 Eden Space,369098752,822083584,G1 Old Gen,998536,7532969984,G1 Survivor Space,23317504,33554432,CodeHeap 'non-profiled nmethods',5615360,5636096,2024-05-06T23:44:35.086109481,393414792,8388608000,104878416,107216896,3.19580078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
