StructuredConcurrencyService,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,74141376,75038720,CodeHeap 'profiled nmethods',11436416,11468800,Compressed Class Space,9875184,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,24972216,33554432,CodeHeap 'non-profiled nmethods',3414656,3473408,2024-05-12T14:32:45.948431271,244058480,8388608000,100572064,102825984,3.2939453125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,76040328,77004800,CodeHeap 'profiled nmethods',14119040,14155776,Compressed Class Space,9975032,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,24972216,33554432,CodeHeap 'non-profiled nmethods',4049536,4063232,2024-05-12T14:32:46.962551969,294390128,8388608000,105902464,108199936,3.2939453125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,77460784,78381056,CodeHeap 'profiled nmethods',16551424,16580608,Compressed Class Space,9976520,10420224,G1 Eden Space,318767104,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,24972216,33554432,CodeHeap 'non-profiled nmethods',4270208,4325376,2024-05-12T14:32:47.968674972,344721776,8388608000,109977464,112263168,3.2939453125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,77707264,78643200,CodeHeap 'profiled nmethods',17824256,17825792,Compressed Class Space,9997664,10420224,G1 Eden Space,16777216,587202560,G1 Old Gen,982456,11123294208,G1 Survivor Space,32881280,33554432,CodeHeap 'non-profiled nmethods',4491904,4521984,2024-05-12T14:32:48.976898861,50640952,11744051200,111738464,113967104,3.2939453125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,77841608,78774272,CodeHeap 'profiled nmethods',19529984,19595264,Compressed Class Space,9998656,10420224,G1 Eden Space,100663296,587202560,G1 Old Gen,982456,11123294208,G1 Survivor Space,32881280,33554432,CodeHeap 'non-profiled nmethods',4821632,4849664,2024-05-12T14:32:49.982183964,134527032,11744051200,113910408,116195328,3.2939453125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,77908792,78839808,CodeHeap 'profiled nmethods',20867328,20905984,Compressed Class Space,9999152,10420224,G1 Eden Space,167772160,587202560,G1 Old Gen,982456,11123294208,G1 Survivor Space,32881280,33554432,CodeHeap 'non-profiled nmethods',5143424,5177344,2024-05-12T14:32:50.986189034,201635896,11744051200,115637224,117899264,3.10986328125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,78042664,78970880,CodeHeap 'profiled nmethods',23055616,23068672,Compressed Class Space,9999152,10420224,G1 Eden Space,268435456,587202560,G1 Old Gen,982456,11123294208,G1 Survivor Space,32881280,33554432,CodeHeap 'non-profiled nmethods',5450368,5505024,2024-05-12T14:32:51.989905228,302299192,11744051200,118266328,120520704,3.10986328125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,78099488,79036416,CodeHeap 'profiled nmethods',24167680,24182784,Compressed Class Space,9999152,10420224,G1 Eden Space,369098752,587202560,G1 Old Gen,982456,11123294208,G1 Survivor Space,32881280,33554432,CodeHeap 'non-profiled nmethods',5676928,5701632,2024-05-12T14:32:52.995987216,402962488,11744051200,119661776,121896960,3.10986328125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,78101328,79036416,CodeHeap 'profiled nmethods',24200064,24248320,Compressed Class Space,9999152,10420224,G1 Eden Space,486539264,587202560,G1 Old Gen,982456,11123294208,G1 Survivor Space,32881280,33554432,CodeHeap 'non-profiled nmethods',5939840,5963776,2024-05-12T14:32:53.999887756,520403000,11744051200,119958912,122224640,3.10986328125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,78107680,79036416,CodeHeap 'profiled nmethods',24218880,24248320,Compressed Class Space,9999152,10420224,G1 Eden Space,67108864,587202560,G1 Old Gen,982456,11123294208,G1 Survivor Space,32776000,33554432,CodeHeap 'non-profiled nmethods',6236672,6291456,2024-05-12T14:32:55.003531358,100867320,11744051200,120279960,122552320,3.10986328125,2,Linux,amd64,6.5.0-1014-aws,0,0
