ExecutorServiceMultistage,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,74034648,74907648,CodeHeap 'profiled nmethods',11303936,11337728,Compressed Class Space,9860448,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1038872,7935623168,G1 Survivor Space,23312832,33554432,CodeHeap 'non-profiled nmethods',3709952,3735552,2024-05-06T23:16:18.230985975,242455512,8388608000,100610728,102825984,2.34130859375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76675216,77594624,CodeHeap 'profiled nmethods',12138240,12189696,Compressed Class Space,10089040,10485760,G1 Eden Space,318767104,385875968,G1 Old Gen,181079616,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3971200,3997696,2024-05-06T23:16:19.265588297,566955584,8388608000,104700384,106823680,2.71484375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76690488,77594624,CodeHeap 'profiled nmethods',12184704,12189696,Compressed Class Space,10089552,10485760,G1 Eden Space,16777216,553648128,G1 Old Gen,603979776,11676942336,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4104192,4128768,2024-05-06T23:16:20.309325619,687865856,12314476544,104895232,106954752,2.71484375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76699888,77594624,CodeHeap 'profiled nmethods',12219392,12255232,Compressed Class Space,10090968,10485760,G1 Eden Space,385875968,754974720,G1 Old Gen,771751936,15669919744,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4123264,4128768,2024-05-06T23:16:21.314191262,1266679808,16542334976,104960200,107020288,2.71484375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76710872,77594624,CodeHeap 'profiled nmethods',12265856,12320768,Compressed Class Space,10090968,10485760,G1 Eden Space,285212672,872415232,G1 Old Gen,1065353216,17481859072,G1 Survivor Space,83836200,83886080,CodeHeap 'non-profiled nmethods',4145408,4194304,2024-05-06T23:16:22.322714102,1434402088,18438160384,105039792,107151360,2.71484375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76722144,77594624,CodeHeap 'profiled nmethods',12297344,12320768,Compressed Class Space,10090968,10485760,G1 Eden Space,603979776,872415232,G1 Old Gen,1249902592,17481859072,G1 Survivor Space,83233792,83886080,CodeHeap 'non-profiled nmethods',4159104,4194304,2024-05-06T23:16:23.326301507,1937116160,18438160384,105096248,107151360,2.71484375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76730368,77660160,CodeHeap 'profiled nmethods',12326784,12386304,Compressed Class Space,10090968,10485760,G1 Eden Space,687865856,1107296256,G1 Old Gen,1407935344,18605932544,G1 Survivor Space,81860496,83886080,CodeHeap 'non-profiled nmethods',4176768,4194304,2024-05-06T23:16:24.330673080,2177661696,19797114880,105150808,107282432,2.5771484375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76765696,77660160,CodeHeap 'profiled nmethods',12403072,12451840,Compressed Class Space,10090968,10485760,G1 Eden Space,805306368,1358954496,G1 Old Gen,1577058304,18354274304,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4179712,4194304,2024-05-06T23:16:25.334967080,2466250752,19797114880,105266136,107347968,2.5771484375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76768920,77660160,CodeHeap 'profiled nmethods',12413440,12451840,Compressed Class Space,10090968,10485760,G1 Eden Space,335544320,1476395008,G1 Old Gen,1656000864,19092471808,G1 Survivor Space,192937984,201326592,CodeHeap 'non-profiled nmethods',4187008,4194304,2024-05-06T23:16:26.340273613,2184483168,20770193408,105287024,107347968,2.5771484375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76769824,77660160,CodeHeap 'profiled nmethods',12424192,12451840,Compressed Class Space,10090968,10485760,G1 Eden Space,973078528,1560281088,G1 Old Gen,1761607680,19008585728,G1 Survivor Space,192937984,201326592,CodeHeap 'non-profiled nmethods',4191616,4194304,2024-05-06T23:16:27.345069203,2927624192,20770193408,105303288,107347968,2.5771484375,2,Linux,amd64,6.5.0-1014-aws,0,0
