CompletableFutureService,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74145368,75104256,CodeHeap 'profiled nmethods',12337920,12386304,Compressed Class Space,9863184,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1030856,7935623168,G1 Survivor Space,24976816,33554432,CodeHeap 'non-profiled nmethods',3641472,3670016,2024-05-06T23:35:07.735236197,244111480,8388608000,101589360,104005632,1.63916015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,75736448,76611584,CodeHeap 'profiled nmethods',14396544,14417920,Compressed Class Space,9987936,10420224,G1 Eden Space,150994944,385875968,G1 Old Gen,1030856,7935623168,G1 Survivor Space,54362448,67108864,CodeHeap 'non-profiled nmethods',4166016,4194304,2024-05-06T23:35:08.765889002,206388248,8388608000,105878240,108199936,1.63916015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,76561848,77463552,CodeHeap 'profiled nmethods',16730752,16777216,Compressed Class Space,9991488,10420224,G1 Eden Space,301989888,385875968,G1 Old Gen,1030856,7935623168,G1 Survivor Space,54362448,67108864,CodeHeap 'non-profiled nmethods',4711040,4718592,2024-05-06T23:35:09.773785130,357383192,8388608000,109588344,111935488,1.63916015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77675304,78577664,CodeHeap 'profiled nmethods',19802752,19857408,Compressed Class Space,9992976,10420224,G1 Eden Space,134217728,385875968,G1 Old Gen,20475904,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5079808,5111808,2024-05-06T23:35:11.087187854,221802496,8388608000,114144056,116523008,1.63916015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77802392,78708736,CodeHeap 'profiled nmethods',21379584,21430272,Compressed Class Space,9992976,10420224,G1 Eden Space,301989888,385875968,G1 Old Gen,20475904,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5380992,5439488,2024-05-06T23:35:12.096499522,389574656,8388608000,116149160,118554624,2.06884765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77951960,78905344,CodeHeap 'profiled nmethods',22851840,22872064,Compressed Class Space,9992976,10420224,G1 Eden Space,167772160,553648128,G1 Old Gen,83886080,10418651136,G1 Survivor Space,11718864,16777216,CodeHeap 'non-profiled nmethods',5655040,5701632,2024-05-06T23:35:13.100657881,263377104,10989076480,118045032,120455168,2.06884765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77987912,78905344,CodeHeap 'profiled nmethods',23241856,23265280,Compressed Class Space,9993816,10420224,G1 Eden Space,452984832,553648128,G1 Old Gen,83886080,10418651136,G1 Survivor Space,11718864,16777216,CodeHeap 'non-profiled nmethods',5975040,6029312,2024-05-06T23:35:14.105964896,548589776,10989076480,118791840,121176064,2.06884765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77996344,78905344,CodeHeap 'profiled nmethods',23431808,23461888,Compressed Class Space,9994328,10420224,G1 Eden Space,1275068416,5922357248,G1 Old Gen,83886080,5049942016,G1 Survivor Space,3298000,16777216,CodeHeap 'non-profiled nmethods',6267008,6291456,2024-05-06T23:35:15.110549647,1362252496,10989076480,119281040,121634816,2.06884765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,78001160,78905344,CodeHeap 'profiled nmethods',23544064,23592960,Compressed Class Space,9994328,10420224,G1 Eden Space,3070230528,5922357248,G1 Old Gen,83886080,5049942016,G1 Survivor Space,3298000,16777216,CodeHeap 'non-profiled nmethods',6527744,6553600,2024-05-06T23:35:16.114893723,3157414608,10989076480,119660512,122028032,2.06884765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,78007936,78905344,CodeHeap 'profiled nmethods',23558656,23592960,Compressed Class Space,9994840,10420224,G1 Eden Space,4999610368,5922357248,G1 Old Gen,83886080,5049942016,G1 Survivor Space,3298000,16777216,CodeHeap 'non-profiled nmethods',6827904,6881280,2024-05-06T23:35:17.118136065,5086794448,10989076480,119979536,122355712,2.1435546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,78012824,78905344,CodeHeap 'profiled nmethods',23584896,23592960,Compressed Class Space,9994840,10420224,G1 Eden Space,1493172224,6912212992,G1 Old Gen,83886080,4060086272,G1 Survivor Space,3002080,16777216,CodeHeap 'non-profiled nmethods',7120384,7143424,2024-05-06T23:35:18.121963640,1580060384,10989076480,120306160,122617856,2.1435546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,78041656,78905344,CodeHeap 'profiled nmethods',23646976,23658496,Compressed Class Space,9994840,10420224,G1 Eden Space,3573547008,6912212992,G1 Old Gen,83886080,4060086272,G1 Survivor Space,3002080,16777216,CodeHeap 'non-profiled nmethods',7319296,7340032,2024-05-06T23:35:19.125764778,3660435168,10989076480,120595984,122880000,2.1435546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,78045896,78905344,CodeHeap 'profiled nmethods',23693696,23724032,Compressed Class Space,9994840,10420224,G1 Eden Space,5553258496,6912212992,G1 Old Gen,83886080,4060086272,G1 Survivor Space,3002080,16777216,CodeHeap 'non-profiled nmethods',7452544,7471104,2024-05-06T23:35:20.129492073,5640146656,10989076480,120780192,123076608,2.1435546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,78054152,78970880,CodeHeap 'profiled nmethods',23716736,23724032,Compressed Class Space,9994840,10420224,G1 Eden Space,872415232,6912212992,G1 Old Gen,83886080,4060086272,G1 Survivor Space,4443920,16777216,CodeHeap 'non-profiled nmethods',7670272,7733248,2024-05-06T23:35:21.133365169,960745232,10989076480,121029216,123404288,2.1435546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1628288,2555904,Metaspace,78055520,78970880,CodeHeap 'profiled nmethods',23719680,23724032,Compressed Class Space,9994840,10420224,G1 Eden Space,2634022912,6912212992,G1 Old Gen,83886080,4060086272,G1 Survivor Space,4443920,16777216,CodeHeap 'non-profiled nmethods',7874560,7929856,2024-05-06T23:35:22.136622616,2722352912,10989076480,121272104,123600896,2.29248046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,78057328,78970880,CodeHeap 'profiled nmethods',23728384,23789568,Compressed Class Space,9994840,10420224,G1 Eden Space,4412407808,6912212992,G1 Old Gen,83886080,4060086272,G1 Survivor Space,4443920,16777216,CodeHeap 'non-profiled nmethods',8136576,8192000,2024-05-06T23:35:23.139796865,4500737808,10989076480,121510344,123928576,2.29248046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,78060104,78970880,CodeHeap 'profiled nmethods',23737984,23789568,Compressed Class Space,9995344,10420224,G1 Eden Space,6341787648,6912212992,G1 Old Gen,83886080,4060086272,G1 Survivor Space,4443920,16777216,CodeHeap 'non-profiled nmethods',8328192,8388608,2024-05-06T23:35:24.143578755,6430117648,10989076480,121714840,124125184,2.29248046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,78073568,78970880,CodeHeap 'profiled nmethods',23780096,23789568,Compressed Class Space,9995344,10420224,G1 Eden Space,1929379840,6912212992,G1 Old Gen,83886080,4060086272,G1 Survivor Space,4656864,16777216,CodeHeap 'non-profiled nmethods',8525952,8585216,2024-05-06T23:35:25.146847738,2017922784,10989076480,121967720,124321792,2.29248046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,78084816,78970880,CodeHeap 'profiled nmethods',23789568,23789568,Compressed Class Space,9995344,10420224,G1 Eden Space,4261412864,6912212992,G1 Old Gen,83886080,4060086272,G1 Survivor Space,4656864,16777216,CodeHeap 'non-profiled nmethods',8660224,8716288,2024-05-06T23:35:26.150174845,4349955808,10989076480,122123168,124452864,2.29248046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,78086312,78970880,CodeHeap 'profiled nmethods',23807872,23855104,Compressed Class Space,9995344,10420224,G1 Eden Space,6291456000,6912212992,G1 Old Gen,83886080,4060086272,G1 Survivor Space,4656864,16777216,CodeHeap 'non-profiled nmethods',8805888,8847360,2024-05-06T23:35:27.153377639,6379998944,10989076480,122288632,124649472,2.4296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,78094744,78970880,CodeHeap 'profiled nmethods',23834752,23855104,Compressed Class Space,9995344,10420224,G1 Eden Space,1879048192,6912212992,G1 Old Gen,83886080,4060086272,G1 Survivor Space,4480784,16777216,CodeHeap 'non-profiled nmethods',8953856,8978432,2024-05-06T23:35:28.156736639,1967415056,10989076480,122471912,124780544,2.4296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
