CompletableFutureDataLoad,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74093440,74973184,CodeHeap 'profiled nmethods',12250240,12255232,Compressed Class Space,9851336,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,23289280,33554432,CodeHeap 'non-profiled nmethods',3668480,3670016,2024-05-12T15:26:25.624420381,225598840,8388608000,101435416,103743488,1.6591796875,2,Linux,aarch64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,81462408,82378752,CodeHeap 'profiled nmethods',16188032,16252928,Compressed Class Space,10786920,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,23289280,33554432,CodeHeap 'non-profiled nmethods',4494464,4521984,2024-05-12T15:26:27.158998220,292707704,8388608000,114540784,116916224,1.6591796875,2,Linux,aarch64,6.5.0-1014-aws,226,226
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82045872,82968576,CodeHeap 'profiled nmethods',18209536,18219008,Compressed Class Space,10787632,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,23289280,33554432,CodeHeap 'non-profiled nmethods',4730624,4784128,2024-05-12T15:26:28.168272432,309484920,8388608000,117382624,119734272,1.6591796875,2,Linux,aarch64,6.5.0-1014-aws,590,590
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82120912,83034112,CodeHeap 'profiled nmethods',19446400,19464192,Compressed Class Space,10789152,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,23289280,33554432,CodeHeap 'non-profiled nmethods',5111936,5177344,2024-05-12T15:26:29.175735468,343039352,8388608000,119077360,121438208,1.6591796875,2,Linux,aarch64,6.5.0-1014-aws,1160,1160
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82131128,83034112,CodeHeap 'profiled nmethods',19483392,19529728,Compressed Class Space,10789152,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,23289280,33554432,CodeHeap 'non-profiled nmethods',5410432,5439488,2024-05-12T15:26:30.183066618,376593784,8388608000,119423064,121765888,1.60595703125,2,Linux,aarch64,6.5.0-1014-aws,1901,1900
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82295920,83165184,CodeHeap 'profiled nmethods',19572352,19595264,Compressed Class Space,10811600,11206656,G1 Eden Space,16777216,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,32841792,33554432,CodeHeap 'non-profiled nmethods',5653376,5701632,2024-05-12T15:26:31.189062208,50601976,8388608000,119941456,122224640,1.60595703125,2,Linux,aarch64,6.5.0-1014-aws,2592,2592
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82307960,83165184,CodeHeap 'profiled nmethods',19596800,19660800,Compressed Class Space,10812640,11206656,G1 Eden Space,83886080,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,32841792,33554432,CodeHeap 'non-profiled nmethods',6007168,6029312,2024-05-12T15:26:32.193198517,117710840,8388608000,120332760,122617856,1.60595703125,2,Linux,aarch64,6.5.0-1014-aws,3562,3561
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1627520,2555904,Metaspace,82357616,83230720,CodeHeap 'profiled nmethods',19695104,19726336,Compressed Class Space,10812640,11206656,G1 Eden Space,134217728,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,32841792,33554432,CodeHeap 'non-profiled nmethods',6351744,6356992,2024-05-12T15:26:33.198062333,168042488,8388608000,120843856,123076608,1.60595703125,2,Linux,aarch64,6.5.0-1014-aws,4624,4624
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82363296,83230720,CodeHeap 'profiled nmethods',19712896,19726336,Compressed Class Space,10813640,11206656,G1 Eden Space,184549376,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,32841792,33554432,CodeHeap 'non-profiled nmethods',6675456,6684672,2024-05-12T15:26:34.204137256,218374136,8388608000,121174248,123404288,1.60595703125,2,Linux,aarch64,6.5.0-1014-aws,5792,5792
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82379480,83296256,CodeHeap 'profiled nmethods',19760768,19791872,Compressed Class Space,10813640,11206656,G1 Eden Space,251658240,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,32841792,33554432,CodeHeap 'non-profiled nmethods',7007616,7012352,2024-05-12T15:26:35.207680314,285483000,8388608000,121568216,123863040,1.6376953125,2,Linux,aarch64,6.5.0-1014-aws,7103,7102
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82384520,83296256,CodeHeap 'profiled nmethods',19771136,19791872,Compressed Class Space,10814144,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,32841792,33554432,CodeHeap 'non-profiled nmethods',7347456,7405568,2024-05-12T15:26:36.211048394,369369080,8388608000,121926216,124256256,1.6376953125,2,Linux,aarch64,6.5.0-1014-aws,8699,8699
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82388608,83296256,CodeHeap 'profiled nmethods',19783040,19791872,Compressed Class Space,10814144,11206656,G1 Eden Space,33554432,402653184,G1 Old Gen,982968,7935623168,G1 Survivor Space,36345960,50331648,CodeHeap 'non-profiled nmethods',7588096,7602176,2024-05-12T15:26:37.219117808,70883360,8388608000,122182848,124452864,1.6376953125,2,Linux,aarch64,6.5.0-1014-aws,10293,10292
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82390296,83296256,CodeHeap 'profiled nmethods',19787008,19791872,Compressed Class Space,10814144,11206656,G1 Eden Space,117440512,402653184,G1 Old Gen,982968,7935623168,G1 Survivor Space,36345960,50331648,CodeHeap 'non-profiled nmethods',7792000,7798784,2024-05-12T15:26:38.222434615,154769440,8388608000,122392408,124649472,1.6376953125,2,Linux,aarch64,6.5.0-1014-aws,12145,12144
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82395240,83296256,CodeHeap 'profiled nmethods',19810816,19857408,Compressed Class Space,10815160,11206656,G1 Eden Space,234881024,402653184,G1 Old Gen,982968,7935623168,G1 Survivor Space,36345960,50331648,CodeHeap 'non-profiled nmethods',8104832,8126464,2024-05-12T15:26:39.225586338,272209952,8388608000,122735008,125042688,1.6376953125,2,Linux,aarch64,6.5.0-1014-aws,14390,14389
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82403736,83296256,CodeHeap 'profiled nmethods',19826304,19857408,Compressed Class Space,10815680,11206656,G1 Eden Space,352321536,402653184,G1 Old Gen,982968,7935623168,G1 Survivor Space,36345960,50331648,CodeHeap 'non-profiled nmethods',8378752,8388608,2024-05-12T15:26:40.228427783,389650464,8388608000,123033432,125304832,2.0673828125,2,Linux,aarch64,6.5.0-1014-aws,16885,16885
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82407944,83296256,CodeHeap 'profiled nmethods',19834752,19857408,Compressed Class Space,10815680,11206656,G1 Eden Space,117440512,402653184,G1 Old Gen,982968,7935623168,G1 Survivor Space,36666064,50331648,CodeHeap 'non-profiled nmethods',8687616,8716288,2024-05-12T15:26:41.231437069,155089544,8388608000,123354952,125632512,2.0673828125,2,Linux,aarch64,6.5.0-1014-aws,19528,19527
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82410008,83296256,CodeHeap 'profiled nmethods',19838208,19857408,Compressed Class Space,10815680,11206656,G1 Eden Space,251658240,402653184,G1 Old Gen,982968,7935623168,G1 Survivor Space,36666064,50331648,CodeHeap 'non-profiled nmethods',8930432,8978432,2024-05-12T15:26:42.234264967,289307272,8388608000,123603288,125894656,2.0673828125,2,Linux,aarch64,6.5.0-1014-aws,22525,22524
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82419544,83296256,CodeHeap 'profiled nmethods',19861248,19922944,Compressed Class Space,10816192,11206656,G1 Eden Space,16777216,419430400,G1 Old Gen,9053568,7935623168,G1 Survivor Space,33497096,33554432,CodeHeap 'non-profiled nmethods',8973312,8978432,2024-05-12T15:26:43.237126261,59327880,8388608000,123679256,125960192,2.0673828125,2,Linux,aarch64,6.5.0-1014-aws,25425,25425
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82420360,83296256,CodeHeap 'profiled nmethods',19864448,19922944,Compressed Class Space,10816192,11206656,G1 Eden Space,167772160,419430400,G1 Old Gen,9053568,7935623168,G1 Survivor Space,33497096,33554432,CodeHeap 'non-profiled nmethods',8985984,9043968,2024-05-12T15:26:44.240232796,210322824,8388608000,123695176,126025728,2.0673828125,2,Linux,aarch64,6.5.0-1014-aws,28527,28526
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82426184,83296256,CodeHeap 'profiled nmethods',19878016,19922944,Compressed Class Space,10816192,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,9053568,7935623168,G1 Survivor Space,33497096,33554432,CodeHeap 'non-profiled nmethods',8990464,9043968,2024-05-12T15:26:45.243569062,361317768,8388608000,123719816,126025728,1.9814453125,2,Linux,aarch64,6.5.0-1014-aws,31659,31659
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82430712,83296256,CodeHeap 'profiled nmethods',19940992,19988480,Compressed Class Space,10816192,11206656,G1 Eden Space,67108864,503316480,G1 Old Gen,9053568,7851737088,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9014272,9043968,2024-05-12T15:26:46.246718123,109716864,8388608000,123811128,126091264,1.9814453125,2,Linux,aarch64,6.5.0-1014-aws,34580,34584
