ParallelStreamService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74728320,75563008,CodeHeap 'profiled nmethods',12450944,12451840,Compressed Class Space,9928304,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1012464,7935623168,G1 Survivor Space,23282720,33554432,CodeHeap 'non-profiled nmethods',4146432,4194304,2024-05-04T19:22:30.615120789,242398992,8388608000,102843688,105054208,0.294921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,76014136,76939264,CodeHeap 'profiled nmethods',15135104,15138816,Compressed Class Space,9941360,10354688,G1 Eden Space,268435456,419430400,G1 Old Gen,1012464,7935623168,G1 Survivor Space,23282720,33554432,CodeHeap 'non-profiled nmethods',4669440,4718592,2024-05-04T19:22:31.651867664,292730640,8388608000,107353128,109707264,0.294921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77279048,78184448,CodeHeap 'profiled nmethods',17612288,17629184,Compressed Class Space,9942848,10354688,G1 Eden Space,318767104,419430400,G1 Old Gen,1012464,7935623168,G1 Survivor Space,23282720,33554432,CodeHeap 'non-profiled nmethods',4889344,4915200,2024-05-04T19:22:32.689780487,343062288,8388608000,111316616,113639424,0.294921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77570120,78512128,CodeHeap 'profiled nmethods',19142656,19202048,Compressed Class Space,9964544,10420224,G1 Eden Space,16777216,419430400,G1 Old Gen,1012464,7935623168,G1 Survivor Space,32811648,33554432,CodeHeap 'non-profiled nmethods',5084160,5111808,2024-05-04T19:22:33.697710415,50601328,8388608000,113354568,115802112,0.294921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77800864,78708736,CodeHeap 'profiled nmethods',21111168,21168128,Compressed Class Space,9965040,10420224,G1 Eden Space,117440512,419430400,G1 Old Gen,1012464,7935623168,G1 Survivor Space,32811648,33554432,CodeHeap 'non-profiled nmethods',5262848,5308416,2024-05-04T19:22:34.702957082,151264624,8388608000,115733008,118161408,0.591796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77873064,78774272,CodeHeap 'profiled nmethods',22875136,22937600,Compressed Class Space,9966080,10420224,G1 Eden Space,234881024,419430400,G1 Old Gen,1012464,7935623168,G1 Survivor Space,32811648,33554432,CodeHeap 'non-profiled nmethods',5456000,5505024,2024-05-04T19:22:35.708474903,268705136,8388608000,117763368,120193024,0.591796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77873064,78774272,CodeHeap 'profiled nmethods',25223296,25231360,Compressed Class Space,9966080,10420224,G1 Eden Space,352321536,419430400,G1 Old Gen,1012464,7935623168,G1 Survivor Space,32811648,33554432,CodeHeap 'non-profiled nmethods',5542784,5570560,2024-05-04T19:22:36.713079763,386145648,8388608000,120198312,122552320,0.591796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77878728,78839808,CodeHeap 'profiled nmethods',26185856,26214400,Compressed Class Space,9966080,10420224,G1 Eden Space,100663296,419430400,G1 Old Gen,1012464,7935623168,G1 Survivor Space,32620000,33554432,CodeHeap 'non-profiled nmethods',5724544,5767168,2024-05-04T19:22:37.717516944,134295760,8388608000,121348296,123797504,0.591796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77882872,78839808,CodeHeap 'profiled nmethods',26220800,26279936,Compressed Class Space,9966080,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,1012464,7935623168,G1 Survivor Space,32620000,33554432,CodeHeap 'non-profiled nmethods',5943680,5963776,2024-05-04T19:22:38.722820858,285290704,8388608000,121606520,124059648,0.591796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77888008,78839808,CodeHeap 'profiled nmethods',26253824,26279936,Compressed Class Space,9966080,10420224,G1 Eden Space,0,419430400,G1 Old Gen,1012464,7935623168,G1 Survivor Space,30682256,33554432,CodeHeap 'non-profiled nmethods',6216704,6225920,2024-05-04T19:22:39.727158438,31694720,8388608000,121917704,124321792,0.94482421875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77891672,78839808,CodeHeap 'profiled nmethods',26272768,26279936,Compressed Class Space,9966080,10420224,G1 Eden Space,150994944,419430400,G1 Old Gen,1012464,7935623168,G1 Survivor Space,30682256,33554432,CodeHeap 'non-profiled nmethods',6475520,6488064,2024-05-04T19:22:40.731776976,182689664,8388608000,122199128,124583936,0.94482421875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77922072,78839808,CodeHeap 'profiled nmethods',26314112,26345472,Compressed Class Space,9966080,10420224,G1 Eden Space,301989888,419430400,G1 Old Gen,1012464,7935623168,G1 Survivor Space,30682256,33554432,CodeHeap 'non-profiled nmethods',6780032,6815744,2024-05-04T19:22:41.737487804,333684608,8388608000,122575384,124977152,0.94482421875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77936744,78839808,CodeHeap 'profiled nmethods',26345984,26411008,Compressed Class Space,9967104,10420224,G1 Eden Space,67108864,419430400,G1 Old Gen,1012464,7935623168,G1 Survivor Space,30861816,33554432,CodeHeap 'non-profiled nmethods',7069824,7077888,2024-05-04T19:22:42.742903463,98983144,8388608000,122912744,125304832,0.94482421875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77942720,78839808,CodeHeap 'profiled nmethods',26373376,26411008,Compressed Class Space,9967104,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,1012464,7935623168,G1 Survivor Space,30861816,33554432,CodeHeap 'non-profiled nmethods',7248384,7274496,2024-05-04T19:22:43.747767980,283532520,8388608000,123124672,125501440,0.94482421875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77947336,78905344,CodeHeap 'profiled nmethods',26384256,26411008,Compressed Class Space,9967104,10420224,G1 Eden Space,50331648,855638016,G1 Old Gen,1012464,7499415552,G1 Survivor Space,30908856,33554432,CodeHeap 'non-profiled nmethods',7523072,7536640,2024-05-04T19:22:44.752360253,82252968,8388608000,123414072,125829120,1.18994140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77954944,78905344,CodeHeap 'profiled nmethods',26402432,26411008,Compressed Class Space,9967104,10420224,G1 Eden Space,184549376,855638016,G1 Old Gen,1012464,7499415552,G1 Survivor Space,30908856,33554432,CodeHeap 'non-profiled nmethods',7765376,7798784,2024-05-04T19:22:45.756300774,216470696,8388608000,123681664,126091264,1.18994140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
