StructuredConcurrencyService,CodeHeap 'non-nmethods',1598208,2555904,Metaspace,74092408,74973184,CodeHeap 'profiled nmethods',13140224,13172736,Compressed Class Space,9865808,10289152,G1 Eden Space,201326592,671088640,G1 Old Gen,1042824,7683964928,G1 Survivor Space,22877776,33554432,CodeHeap 'non-profiled nmethods',5318912,5373952,2024-05-12T22:27:12.138959590,225247192,8388608000,103987840,106364928,4.70751953125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1600000,2555904,Metaspace,76227312,77201408,CodeHeap 'profiled nmethods',17133056,17170432,Compressed Class Space,9979432,10420224,G1 Eden Space,251658240,671088640,G1 Old Gen,1042824,7683964928,G1 Survivor Space,22877776,33554432,CodeHeap 'non-profiled nmethods',6307456,6356992,2024-05-12T22:27:13.156318477,275578840,8388608000,111245632,113704960,4.41015625,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1600000,2555904,Metaspace,77601840,78512128,CodeHeap 'profiled nmethods',19634304,19660800,Compressed Class Space,9980920,10420224,G1 Eden Space,301989888,671088640,G1 Old Gen,1042824,7683964928,G1 Survivor Space,22877776,33554432,CodeHeap 'non-profiled nmethods',6742656,6750208,2024-05-12T22:27:14.163385123,325910488,8388608000,115559720,117899264,4.41015625,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1600000,2555904,Metaspace,77673848,78577664,CodeHeap 'profiled nmethods',20694528,20709376,Compressed Class Space,9980920,10420224,G1 Eden Space,369098752,671088640,G1 Old Gen,1042824,7683964928,G1 Survivor Space,22877776,33554432,CodeHeap 'non-profiled nmethods',7296256,7340032,2024-05-12T22:27:15.167260111,393019352,8388608000,117244216,119603200,4.41015625,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1600000,2555904,Metaspace,77757928,78708736,CodeHeap 'profiled nmethods',21351552,21364736,Compressed Class Space,9981912,10420224,G1 Eden Space,419430400,671088640,G1 Old Gen,1042824,7683964928,G1 Survivor Space,22877776,33554432,CodeHeap 'non-profiled nmethods',7682304,7733248,2024-05-12T22:27:16.171537895,443351000,8388608000,118372912,120782848,4.41015625,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1600000,2555904,Metaspace,77840656,78774272,CodeHeap 'profiled nmethods',22161408,22216704,Compressed Class Space,9984344,10420224,G1 Eden Space,520093696,671088640,G1 Old Gen,1042824,7683964928,G1 Survivor Space,22877776,33554432,CodeHeap 'non-profiled nmethods',8164992,8192000,2024-05-12T22:27:17.174948902,544014296,8388608000,119748456,122159104,4.41015625,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1600000,2555904,Metaspace,77995464,78905344,CodeHeap 'profiled nmethods',23300992,23330816,Compressed Class Space,9984344,10420224,G1 Eden Space,620756992,671088640,G1 Old Gen,1042824,7683964928,G1 Survivor Space,22877776,33554432,CodeHeap 'non-profiled nmethods',8555520,8585216,2024-05-12T22:27:18.178241759,644677592,8388608000,121436320,123797504,4.296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1600000,2555904,Metaspace,78164680,79101952,CodeHeap 'profiled nmethods',23540864,23592960,Compressed Class Space,10005040,10420224,G1 Eden Space,134217728,838860800,G1 Old Gen,1042824,9865003008,G1 Survivor Space,32959624,33554432,CodeHeap 'non-profiled nmethods',9170944,9175040,2024-05-12T22:27:19.181636323,168220176,10737418240,122480360,124846080,4.296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1600000,2555904,Metaspace,78168768,79101952,CodeHeap 'profiled nmethods',23597056,23658496,Compressed Class Space,10005040,10420224,G1 Eden Space,268435456,838860800,G1 Old Gen,1042824,9865003008,G1 Survivor Space,32959624,33554432,CodeHeap 'non-profiled nmethods',9614336,9633792,2024-05-12T22:27:20.185042170,302437904,10737418240,122985200,125370368,4.296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1600000,2555904,Metaspace,78176952,79101952,CodeHeap 'profiled nmethods',23625088,23658496,Compressed Class Space,10005040,10420224,G1 Eden Space,419430400,838860800,G1 Old Gen,1042824,9865003008,G1 Survivor Space,32959624,33554432,CodeHeap 'non-profiled nmethods',9917312,9961472,2024-05-12T22:27:21.188299794,453432848,10737418240,123321840,125698048,4.296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
